,date,views,recommend,number,singer
968,2018-09-13 12:20:22,189,0,471048,김현아
969,2018-09-13 12:19:47,188,2,471047,김현아
970,2018-09-13 12:18:53,391,18,471046,김현아
971,2018-09-13 12:16:23,137,3,471045,김현아
972,2018-09-13 12:15:53,126,2,471044,김현아
973,2018-09-13 12:14:28,790,7,471043,김현아
974,2018-09-13 12:10:35,362,0,471041,김현아
975,2018-09-13 12:10:09,1400,37,471040,김현아
976,2018-09-13 12:08:38,657,0,471039,김현아
977,2018-09-13 12:07:07,418,8,471038,김현아
978,2018-09-13 12:04:59,94,2,471037,김현아
979,2018-09-13 12:04:07,113,2,471036,김현아
980,2018-09-13 12:03:30,370,18,471035,김현아
981,2018-09-13 12:03:26,588,22,471034,김현아
982,2018-09-13 12:02:11,124,5,471033,김현아
983,2018-09-13 12:01:21,87,0,471032,김현아
984,2018-09-13 12:00:33,149,3,471031,김현아
985,2018-09-13 12:00:25,76,3,471030,김현아
986,2018-09-13 12:00:07,103,3,471029,김현아
987,2018-09-13 11:58:36,260,8,471028,김현아
988,2018-09-13 11:56:26,174,6,471027,김현아
989,2018-09-13 11:56:07,1600,27,471026,김현아
990,2018-09-13 11:54:47,65,2,471025,김현아
991,2018-09-13 11:54:37,66,2,471024,김현아
992,2018-09-13 11:53:31,137,1,471023,김현아
993,2018-09-13 11:52:08,145,4,471022,김현아
994,2018-09-13 11:48:30,439,8,471021,김현아
995,2018-09-13 11:45:07,430,6,471020,김현아
996,2018-09-11 21:14:50,89,0,471018,김현아
997,2018-09-11 17:58:05,109,0,471017,김현아
998,2018-09-11 17:29:47,56,0,471016,김현아
999,2018-09-11 16:24:45,56,0,471015,김현아
1000,2018-09-11 14:23:00,51,0,471014,김현아
1001,2018-09-11 13:42:02,64,0,471013,김현아
1002,2018-09-11 03:22:45,155,6,471012,김현아
1003,2018-09-11 00:48:58,116,0,471011,김현아
1004,2018-09-10 22:26:43,384,9,471009,김현아
1005,2018-09-10 19:32:12,226,6,471005,김현아
1006,2018-09-10 18:20:41,364,0,471004,김현아
1007,2018-09-10 09:25:08,67,0,471003,김현아
1008,2018-09-09 23:34:27,79,0,471002,김현아
1009,2018-09-09 10:22:41,160,7,471001,김현아
1010,2018-09-09 00:42:31,178,0,471000,김현아
1011,2018-09-09 00:23:36,76,0,470999,김현아
1012,2018-09-07 18:50:54,94,0,470997,김현아
1013,2018-09-07 16:03:05,104,0,470996,김현아
1014,2018-09-06 00:57:57,145,0,470994,김현아
1015,2018-09-05 22:46:11,2009,0,470993,김현아
1016,2018-09-05 22:46:08,1998,0,470992,김현아
1017,2018-09-05 22:45:47,65,0,470991,김현아
1018,2018-09-05 22:45:46,59,0,470990,김현아
1019,2018-09-05 22:45:45,1997,0,470989,김현아
1020,2018-09-05 22:45:38,1992,0,470988,김현아
1021,2018-09-05 22:45:36,61,0,470987,김현아
1022,2018-09-05 22:45:33,75,0,470986,김현아
1023,2018-09-05 22:45:25,1731,0,470985,김현아
1024,2018-09-05 22:45:20,1990,0,470984,김현아
1025,2018-09-05 22:45:10,1989,0,470983,김현아
1026,2018-09-05 22:45:10,49,0,470982,김현아
1027,2018-09-05 22:45:08,66,0,470981,김현아
1028,2018-09-05 22:45:04,65,0,470980,김현아
1029,2018-09-05 01:12:21,56,0,470979,김현아
1030,2018-09-04 20:07:34,142,0,470977,김현아
1031,2018-09-03 22:41:32,141,0,470976,김현아
1032,2018-09-03 22:35:01,67,0,470975,김현아
1033,2018-09-03 22:34:03,2259,0,470974,김현아
1034,2018-09-03 22:33:53,65,0,470973,김현아
1035,2018-09-03 22:32:42,2503,0,470972,김현아
1036,2018-09-03 22:32:19,58,0,470971,김현아
1037,2018-09-03 22:31:48,59,0,470970,김현아
1038,2018-09-03 22:30:57,54,0,470969,김현아
1039,2018-09-03 22:30:47,63,0,470968,김현아
1040,2018-09-03 22:30:35,60,0,470967,김현아
1041,2018-09-03 22:30:31,51,0,470966,김현아
1042,2018-09-03 22:30:21,65,0,470965,김현아
1043,2018-09-03 22:30:18,73,0,470964,김현아
1044,2018-09-01 23:49:33,282,10,470962,김현아
1045,2018-09-01 21:05:44,324,2,470961,김현아
1046,2018-09-01 19:31:25,72,0,470960,김현아
1047,2018-08-31 19:03:38,85,0,470958,김현아
1048,2018-08-31 14:13:59,85,0,470957,김현아
1049,2018-08-31 00:13:09,88,0,470956,김현아
1050,2018-08-30 21:31:59,178,11,470954,김현아
1051,2018-08-30 18:19:30,135,0,470953,김현아
1052,2018-08-30 18:19:15,221,0,470952,김현아
1053,2018-08-30 18:01:04,81,0,470951,김현아
1054,2018-08-30 14:28:36,77,0,470950,김현아
1055,2018-08-29 22:24:12,70,0,470949,김현아
1056,2018-08-29 22:23:54,74,0,470948,김현아
1057,2018-08-29 22:23:47,1880,0,470947,김현아
1058,2018-08-29 22:23:41,75,0,470946,김현아
1059,2018-08-29 22:23:41,76,0,470945,김현아
1060,2018-08-29 22:23:37,73,0,470944,김현아
1061,2018-08-29 22:23:37,1856,0,470943,김현아
1062,2018-08-29 22:23:35,56,0,470942,김현아
1063,2018-08-29 22:23:32,60,0,470941,김현아
1064,2018-08-29 22:23:30,65,0,470940,김현아
1065,2018-08-29 22:23:26,60,0,470939,김현아
1066,2018-08-29 22:23:23,67,0,470938,김현아
1067,2018-08-29 22:23:20,1855,0,470936,김현아
1068,2018-08-29 22:23:17,88,0,470934,김현아
1069,2018-08-29 22:23:15,1787,0,470933,김현아
1070,2018-08-29 22:23:14,59,0,470932,김현아
1071,2018-08-29 22:23:12,83,0,470931,김현아
1072,2018-08-29 22:23:11,49,0,470930,김현아
1073,2018-08-29 22:23:00,52,0,470929,김현아
1074,2018-08-29 22:22:59,74,0,470928,김현아
1075,2018-08-29 13:56:48,72,0,470927,김현아
1076,2018-08-28 10:31:28,69,0,470926,김현아
1077,2018-08-27 23:11:07,51,0,470925,김현아
1078,2018-08-27 22:54:09,65,0,470924,김현아
1079,2018-08-27 22:52:00,49,0,470923,김현아
1080,2018-08-27 22:37:52,58,0,470922,김현아
1081,2018-08-27 22:37:44,73,0,470921,김현아
1082,2018-08-27 22:37:41,1599,0,470920,김현아
1083,2018-08-27 22:37:39,64,0,470919,김현아
1084,2018-08-27 22:37:37,82,0,470918,김현아
1085,2018-08-27 22:37:06,1084,0,470917,김현아
1086,2018-08-27 22:35:55,57,0,470916,김현아
1087,2018-08-27 22:35:21,67,0,470915,김현아
1088,2018-08-27 22:35:20,63,0,470914,김현아
1089,2018-08-27 22:35:14,54,0,470913,김현아
1090,2018-08-27 22:35:03,52,0,470912,김현아
1091,2018-08-27 22:34:56,82,0,470911,김현아
1092,2018-08-27 22:20:54,39,0,470910,김현아
1093,2018-08-27 22:20:52,44,0,470909,김현아
1094,2018-08-27 22:20:47,44,0,470908,김현아
1095,2018-08-27 22:20:46,47,0,470907,김현아
1096,2018-08-27 22:20:46,48,0,470906,김현아
1097,2018-08-27 22:20:45,42,0,470904,김현아
1098,2018-08-27 22:20:45,73,0,470903,김현아
1099,2018-08-27 22:20:45,303,0,470902,김현아
1100,2018-08-27 22:20:45,48,0,470901,김현아
1101,2018-08-27 22:20:43,52,0,470899,김현아
1102,2018-08-27 22:20:43,50,0,470898,김현아
1103,2018-08-27 22:20:43,44,0,470897,김현아
1104,2018-08-27 22:20:42,47,0,470896,김현아
1105,2018-08-27 22:20:41,39,0,470895,김현아
1106,2018-08-27 22:20:41,55,0,470894,김현아
1107,2018-08-27 22:20:40,49,0,470893,김현아
1108,2018-08-27 22:20:39,305,0,470892,김현아
1109,2018-08-27 22:20:38,43,0,470891,김현아
1110,2018-08-27 22:20:38,53,0,470890,김현아
1111,2018-08-27 22:20:37,51,0,470889,김현아
1112,2018-08-27 22:20:37,566,0,470888,김현아
1113,2018-08-27 22:20:37,50,0,470887,김현아
1114,2018-08-27 22:20:36,65,0,470886,김현아
1115,2018-08-27 22:20:35,457,0,470884,김현아
1116,2018-08-27 22:20:34,40,0,470883,김현아
1117,2018-08-27 22:20:34,44,0,470882,김현아
1118,2018-08-27 22:20:33,45,0,470881,김현아
1119,2018-08-27 22:20:33,39,0,470880,김현아
1120,2018-08-27 22:20:32,33,0,470879,김현아
1121,2018-08-27 22:20:30,35,0,470878,김현아
1122,2018-08-27 22:20:30,35,0,470877,김현아
1123,2018-08-27 22:20:30,30,0,470876,김현아
1124,2018-08-27 22:20:30,42,0,470875,김현아
1125,2018-08-27 22:20:29,31,0,470874,김현아
1126,2018-08-27 22:20:29,36,0,470873,김현아
1127,2018-08-27 22:20:26,37,0,470872,김현아
1128,2018-08-27 22:20:25,35,0,470871,김현아
1129,2018-08-27 22:20:25,43,0,470870,김현아
1130,2018-08-27 22:20:25,51,0,470869,김현아
1131,2018-08-27 22:20:25,40,0,470868,김현아
1132,2018-08-27 22:20:24,38,0,470867,김현아
1133,2018-08-27 22:20:24,40,0,470866,김현아
1134,2018-08-27 22:20:22,38,0,470865,김현아
1135,2018-08-27 22:20:23,38,0,470864,김현아
1136,2018-08-27 22:20:21,36,0,470863,김현아
1137,2018-08-27 22:20:20,33,0,470861,김현아
1138,2018-08-27 22:20:20,36,0,470860,김현아
1139,2018-08-27 22:20:21,30,0,470859,김현아
1140,2018-08-27 22:20:21,35,0,470858,김현아
1141,2018-08-27 22:20:20,40,0,470857,김현아
1142,2018-08-27 22:20:20,39,0,470856,김현아
1143,2018-08-27 22:20:19,41,0,470855,김현아
1144,2018-08-27 22:20:18,34,0,470854,김현아
1145,2018-08-27 22:20:18,38,0,470853,김현아
1146,2018-08-27 22:20:16,33,0,470851,김현아
1147,2018-08-27 22:20:16,35,0,470850,김현아
1148,2018-08-27 22:20:15,41,0,470849,김현아
1149,2018-08-27 22:20:15,36,0,470848,김현아
1150,2018-08-27 22:20:15,40,0,470847,김현아
1151,2018-08-27 22:20:14,40,0,470846,김현아
1152,2018-08-27 22:20:12,40,0,470845,김현아
1153,2018-08-27 22:20:11,44,0,470844,김현아
1154,2018-08-27 22:20:10,36,0,470843,김현아
1155,2018-08-27 22:20:10,37,0,470842,김현아
1156,2018-08-27 22:20:09,34,0,470841,김현아
1157,2018-08-27 22:20:07,41,0,470839,김현아
1158,2018-08-27 22:19:59,53,0,470838,김현아
1159,2018-08-26 15:39:41,55,0,470837,김현아
1160,2018-08-26 00:02:57,560,0,470836,김현아
1161,2018-08-26 00:00:31,355,0,470835,김현아
1162,2018-08-25 23:31:36,545,0,470834,김현아
1163,2018-08-25 23:27:22,536,0,470833,김현아
1164,2018-08-25 23:27:14,527,0,470832,김현아
1165,2018-08-25 23:27:03,551,0,470831,김현아
1166,2018-08-25 23:27:00,541,0,470830,김현아
1167,2018-08-25 23:26:57,38,0,470829,김현아
1168,2018-08-25 23:26:56,539,0,470828,김현아
1169,2018-08-25 23:26:45,546,0,470827,김현아
1170,2018-08-25 23:26:45,44,0,470826,김현아
1171,2018-08-25 23:26:41,570,0,470825,김현아
1172,2018-08-25 23:26:40,47,0,470824,김현아
1173,2018-08-25 23:26:31,41,0,470823,김현아
1174,2018-08-25 23:26:26,540,0,470821,김현아
1175,2018-08-25 23:26:17,543,0,470820,김현아
1176,2018-08-25 23:26:12,147,0,470819,김현아
1177,2018-08-25 23:26:06,283,0,470818,김현아
1178,2018-08-25 23:26:00,50,0,470817,김현아
1179,2018-08-25 16:49:06,51,0,470816,김현아
1180,2018-08-25 15:13:11,639,0,470815,김현아
1181,2018-08-24 16:33:54,63,0,470814,김현아
1182,2018-08-24 15:28:06,68,0,470813,김현아
1183,2018-08-24 13:14:16,101,0,470812,김현아
1184,2018-08-23 14:37:57,349,12,470810,김현아
1185,2018-08-22 23:52:39,218,9,470807,김현아
1186,2018-08-22 23:52:10,176,3,470806,김현아
1187,2018-08-22 22:58:57,392,2,470805,김현아
1188,2018-08-22 22:53:14,242,0,470804,김현아
1189,2018-08-22 22:51:29,246,3,470803,김현아
1190,2018-08-22 21:59:35,168,7,470802,김현아
1191,2018-08-22 18:13:00,235,4,470800,김현아
1192,2018-08-22 15:56:39,283,0,470799,김현아
1193,2018-08-22 15:11:20,496,0,470798,김현아
1194,2018-08-22 15:10:45,55,0,470797,김현아
1195,2018-08-21 14:39:55,163,0,470796,김현아
1196,2018-08-21 10:42:55,86,0,470795,김현아
1197,2018-08-20 16:51:39,112,2,470794,김현아
1198,2018-08-20 16:51:32,85,0,470793,김현아
1199,2018-08-20 16:51:26,72,0,470792,김현아
1200,2018-08-20 16:50:46,111,0,470791,김현아
1201,2018-08-20 14:29:39,58,0,470790,김현아
1202,2018-08-20 08:52:32,75,0,470789,김현아
1203,2018-08-19 22:09:36,175,0,470788,김현아
1204,2018-08-19 12:40:02,230,0,470786,김현아
1205,2018-08-18 22:45:05,598,0,470785,김현아
1206,2018-08-18 20:33:16,105,0,470784,김현아
1207,2018-08-18 12:11:27,186,0,470783,김현아
1208,2018-08-18 11:29:32,72,0,470782,김현아
1209,2018-08-18 04:08:55,281,5,470780,김현아
1210,2018-08-18 00:14:45,95,0,470779,김현아
1211,2018-08-17 23:06:55,1865,0,470778,김현아
1212,2018-08-17 23:05:36,60,0,470777,김현아
1213,2018-08-17 23:05:20,66,0,470776,김현아
1214,2018-08-17 23:05:06,59,0,470775,김현아
1215,2018-08-17 23:04:39,73,0,470774,김현아
1216,2018-08-17 23:04:38,65,0,470773,김현아
1217,2018-08-17 23:04:24,1864,0,470772,김현아
1218,2018-08-17 23:04:20,1605,0,470771,김현아
1219,2018-08-17 23:04:10,66,0,470770,김현아
1220,2018-08-17 23:04:08,59,0,470769,김현아
1221,2018-08-17 23:04:02,72,0,470768,김현아
1222,2018-08-17 18:32:05,75,0,470767,김현아
1223,2018-08-17 13:35:19,74,0,470766,김현아
1224,2018-08-17 00:23:29,75,0,470765,김현아
1225,2018-08-16 23:36:29,1434,0,470764,김현아
1226,2018-08-16 22:42:56,63,0,470763,김현아
1227,2018-08-16 22:37:25,1104,0,470762,김현아
1228,2018-08-16 22:37:03,69,0,470761,김현아
1229,2018-08-16 22:36:56,1087,0,470760,김현아
1230,2018-08-16 22:36:51,62,0,470759,김현아
1231,2018-08-16 22:36:51,59,0,470758,김현아
1232,2018-08-16 22:36:50,82,0,470757,김현아
1233,2018-08-16 22:36:48,1052,0,470756,김현아
1234,2018-08-16 22:36:47,71,0,470755,김현아
1235,2018-08-16 22:36:47,61,0,470754,김현아
1236,2018-08-16 22:36:45,1521,0,470753,김현아
1237,2018-08-16 22:36:45,75,0,470752,김현아
1238,2018-08-16 22:36:45,953,0,470751,김현아
1239,2018-08-16 22:36:44,65,0,470750,김현아
1240,2018-08-16 22:36:43,71,0,470748,김현아
1241,2018-08-16 22:36:42,72,0,470747,김현아
1242,2018-08-16 22:36:41,96,0,470746,김현아
1243,2018-08-16 22:36:40,64,0,470745,김현아
1244,2018-08-16 22:36:40,50,0,470744,김현아
1245,2018-08-16 22:36:40,485,0,470743,김현아
1246,2018-08-16 22:36:39,54,0,470742,김현아
1247,2018-08-16 22:36:39,67,0,470741,김현아
1248,2018-08-16 22:36:38,546,0,470740,김현아
1249,2018-08-16 22:36:38,63,0,470739,김현아
1250,2018-08-16 22:36:38,444,0,470738,김현아
1251,2018-08-16 22:36:36,47,0,470737,김현아
1252,2018-08-16 22:36:34,58,0,470736,김현아
1253,2018-08-16 22:36:34,315,0,470735,김현아
1254,2018-08-16 22:36:33,55,0,470734,김현아
1255,2018-08-16 22:36:33,314,0,470733,김현아
1256,2018-08-16 22:36:33,49,0,470732,김현아
1257,2018-08-16 22:36:32,56,0,470730,김현아
1258,2018-08-16 22:36:31,58,0,470729,김현아
1259,2018-08-16 22:36:31,61,0,470728,김현아
1260,2018-08-16 22:36:31,165,0,470727,김현아
1261,2018-08-16 22:36:30,56,0,470726,김현아
1262,2018-08-16 22:36:30,47,0,470725,김현아
1263,2018-08-16 22:36:26,55,0,470724,김현아
1264,2018-08-16 22:36:25,229,0,470723,김현아
1265,2018-08-16 22:36:25,52,0,470722,김현아
1266,2018-08-16 22:36:25,54,0,470721,김현아
1267,2018-08-16 22:36:25,49,0,470720,김현아
1268,2018-08-16 22:36:24,48,0,470718,김현아
1269,2018-08-16 22:36:24,39,0,470717,김현아
1270,2018-08-16 22:36:24,48,0,470716,김현아
1271,2018-08-16 22:36:23,36,0,470715,김현아
1272,2018-08-16 22:36:22,38,0,470714,김현아
1273,2018-08-16 22:36:21,38,0,470713,김현아
1274,2018-08-16 22:36:21,43,0,470712,김현아
1275,2018-08-16 22:36:21,45,0,470711,김현아
1276,2018-08-16 22:36:21,39,0,470710,김현아
1277,2018-08-16 22:36:20,50,0,470709,김현아
1278,2018-08-16 22:36:19,31,0,470708,김현아
1279,2018-08-16 22:36:19,35,0,470706,김현아
1280,2018-08-16 22:36:19,41,0,470705,김현아
1281,2018-08-16 22:36:18,46,0,470704,김현아
1282,2018-08-16 22:36:18,57,0,470703,김현아
1283,2018-08-16 22:36:18,40,0,470702,김현아
1284,2018-08-16 22:36:18,31,0,470701,김현아
1285,2018-08-16 22:36:18,41,0,470700,김현아
1286,2018-08-16 22:36:17,47,0,470699,김현아
1287,2018-08-16 22:36:16,39,0,470698,김현아
1288,2018-08-16 22:36:15,48,0,470697,김현아
1289,2018-08-16 22:36:16,44,0,470696,김현아
1290,2018-08-16 22:36:15,43,0,470695,김현아
1291,2018-08-16 22:36:14,49,0,470694,김현아
1292,2018-08-16 22:36:15,48,0,470693,김현아
1293,2018-08-16 22:36:13,44,0,470692,김현아
1294,2018-08-16 22:36:13,41,0,470690,김현아
1295,2018-08-16 22:36:12,55,0,470689,김현아
1296,2018-08-16 22:36:08,35,0,470688,김현아
1297,2018-08-16 22:36:06,42,0,470687,김현아
1298,2018-08-16 22:36:05,39,0,470686,김현아
1299,2018-08-16 22:36:01,45,0,470685,김현아
1300,2018-08-16 22:36:01,51,0,470684,김현아
1301,2018-08-16 22:36:00,53,0,470683,김현아
1302,2018-08-16 18:08:03,285,1,470682,김현아
1303,2018-08-16 11:22:43,131,2,470678,김현아
1304,2018-08-16 09:54:59,150,0,470677,김현아
1305,2018-08-16 04:35:47,342,6,470676,김현아
1306,2018-08-14 13:43:38,60,1,470674,김현아
1307,2018-08-14 12:30:42,142,5,470673,김현아
1308,2018-08-14 11:56:44,340,6,470672,김현아
1309,2018-08-13 23:59:44,72,0,470669,김현아
1310,2018-08-13 23:57:11,170,4,470668,김현아
1311,2018-08-13 22:49:29,829,0,470667,김현아
1312,2018-08-13 22:44:31,54,0,470666,김현아
1313,2018-08-13 22:44:08,84,0,470665,김현아
1314,2018-08-13 22:43:26,66,0,470664,김현아
1315,2018-08-13 22:43:16,54,0,470663,김현아
1316,2018-08-13 22:43:14,60,0,470662,김현아
1317,2018-08-13 22:43:12,55,0,470661,김현아
1318,2018-08-13 22:43:11,62,0,470660,김현아
1319,2018-08-13 22:43:06,64,0,470659,김현아
1320,2018-08-13 22:43:07,826,0,470658,김현아
1321,2018-08-13 22:43:05,57,0,470657,김현아
1322,2018-08-13 22:43:04,55,0,470656,김현아
1323,2018-08-13 22:43:04,55,0,470655,김현아
1324,2018-08-13 22:42:44,56,0,470654,김현아
1325,2018-08-13 22:42:22,89,0,470653,김현아
1326,2018-08-13 21:55:32,65,0,470652,김현아
1327,2018-08-13 18:53:12,62,0,470651,김현아
1328,2018-08-13 18:41:11,67,0,470650,김현아
1329,2018-08-13 18:31:46,75,0,470649,김현아
1330,2018-08-13 16:58:29,265,6,470648,김현아
1331,2018-08-13 13:16:41,78,0,470647,김현아
1332,2018-08-13 12:43:52,72,0,470646,김현아
1333,2018-08-13 03:40:32,316,8,470645,김현아
1334,2018-08-12 20:31:32,134,2,470644,김현아
1335,2018-08-11 22:27:27,84,0,470643,김현아
1336,2018-08-11 22:04:30,477,5,470642,김현아
1337,2018-08-11 18:42:44,75,0,470641,김현아
1338,2018-08-11 18:32:36,183,3,470640,김현아
1339,2018-08-11 16:41:12,78,0,470639,김현아
1340,2018-08-11 00:46:51,438,0,470637,김현아
1341,2018-08-11 00:29:28,544,7,470636,김현아
1342,2018-08-11 00:05:30,162,0,470635,김현아
1343,2018-08-10 22:49:43,465,8,470634,김현아
1344,2018-08-10 22:26:44,561,8,470633,김현아
1345,2018-08-10 22:18:06,433,8,470632,김현아
1346,2018-08-10 18:48:47,66,0,470631,김현아
1347,2018-08-10 15:22:17,437,10,470630,김현아
1348,2018-08-10 13:25:51,72,0,470629,김현아
1349,2018-08-10 07:53:45,176,5,470628,김현아
1350,2018-08-10 07:04:26,442,7,470627,김현아
1351,2018-08-10 04:48:23,362,8,470626,김현아
1352,2018-08-10 04:27:08,463,15,470625,김현아
1353,2018-08-10 01:12:57,185,4,470624,김현아
1354,2018-08-10 00:54:03,195,0,470623,김현아
1355,2018-08-09 22:30:25,690,0,470620,김현아
1356,2018-08-09 22:04:12,330,11,470619,김현아
1357,2018-08-09 21:17:34,288,9,470618,김현아
1358,2018-08-09 21:16:30,171,2,470617,김현아
1359,2018-08-09 20:24:58,287,2,470616,김현아
1360,2018-08-09 20:01:02,492,6,470614,김현아
1361,2018-08-09 19:21:46,497,3,470613,김현아
1362,2018-08-09 18:16:19,336,8,470612,김현아
1363,2018-08-09 11:35:25,2382,30,470611,김현아
1364,2018-08-08 21:53:21,367,2,470608,김현아
1365,2018-08-08 21:33:02,133,0,470607,김현아
1366,2018-08-08 21:08:32,301,6,470606,김현아
1367,2018-08-08 21:05:10,528,1,470605,김현아
1368,2018-08-08 19:13:48,412,4,470604,김현아
1369,2018-08-08 17:48:12,724,2,470603,김현아
1370,2018-08-08 17:38:41,465,19,470602,김현아
1371,2018-08-08 17:18:13,822,24,470601,김현아
1372,2018-08-08 16:01:49,101,0,470599,김현아
1373,2018-08-08 15:51:43,651,11,470597,김현아
1374,2018-08-08 15:49:18,642,3,470596,김현아
1375,2018-08-08 15:46:27,63,0,470594,김현아
1376,2018-08-08 15:46:25,58,0,470593,김현아
1377,2018-08-08 15:46:22,56,0,470592,김현아
1378,2018-08-08 15:46:20,52,0,470591,김현아
1379,2018-08-08 15:46:18,53,0,470590,김현아
1380,2018-08-08 15:42:15,498,10,470589,김현아
1381,2018-08-08 15:41:02,454,9,470588,김현아
1382,2018-08-08 15:39:17,58,0,470586,김현아
1383,2018-08-08 15:39:15,45,0,470585,김현아
1384,2018-08-08 15:39:14,52,0,470584,김현아
1385,2018-08-08 15:39:11,59,0,470583,김현아
1386,2018-08-08 15:39:01,55,0,470582,김현아
1387,2018-08-08 15:25:50,240,3,470580,김현아
1388,2018-08-08 14:29:59,208,9,470578,김현아
1389,2018-08-08 13:28:54,154,4,470576,김현아
1390,2018-08-08 13:21:47,373,4,470575,김현아
1391,2018-08-08 13:19:40,292,5,470574,김현아
1392,2018-08-08 12:29:40,346,8,470573,김현아
1393,2018-08-08 12:26:31,251,13,470572,김현아
1394,2018-08-08 11:12:49,198,0,470570,김현아
1395,2018-08-08 10:53:39,1090,33,470568,김현아
1396,2018-08-08 10:39:28,527,8,470566,김현아
1397,2018-08-08 10:14:29,335,0,470565,김현아
1398,2018-08-08 09:59:30,384,0,470563,김현아
1399,2018-08-08 07:41:39,691,5,470562,김현아
1400,2018-08-08 07:10:47,142,2,470561,김현아
1401,2018-08-08 02:36:53,305,4,470560,김현아
1402,2018-08-08 01:14:28,631,8,470559,김현아
1403,2018-08-07 23:11:54,373,1,470558,김현아
1404,2018-08-07 20:28:28,772,7,470557,김현아
1405,2018-08-07 18:08:43,383,6,470553,김현아
1406,2018-08-07 16:03:24,2212,24,470552,김현아
1407,2018-08-07 15:31:07,277,1,470551,김현아
1408,2018-08-07 14:36:31,394,7,470548,김현아
1409,2018-08-07 14:16:18,711,8,470547,김현아
1410,2018-08-07 12:09:04,854,6,470545,김현아
1411,2018-08-07 10:19:42,71,0,470544,김현아
1412,2018-08-07 04:25:29,579,12,470543,김현아
1413,2018-08-07 03:45:21,150,0,470542,김현아
1414,2018-08-07 03:12:30,505,4,470541,김현아
1415,2018-08-06 21:09:39,428,0,470538,김현아
1416,2018-08-06 20:24:38,318,7,470535,김현아
1417,2018-08-06 20:16:14,303,15,470534,김현아
1418,2018-08-06 19:57:31,492,8,470532,김현아
1419,2018-08-06 19:54:09,163,4,470531,김현아
1420,2018-08-06 19:44:36,250,0,470529,김현아
1421,2018-08-06 19:42:45,763,11,470528,김현아
1422,2018-08-06 19:41:34,768,8,470527,김현아
1423,2018-08-06 18:20:05,1222,25,470523,김현아
1424,2018-08-06 18:11:41,453,4,470522,김현아
1425,2018-08-06 18:10:40,453,3,470521,김현아
1426,2018-08-06 18:00:37,562,6,470520,김현아
1427,2018-08-06 17:33:37,553,14,470515,김현아
1428,2018-08-06 17:31:12,64,0,470513,김현아
1429,2018-08-06 17:28:47,92,0,470510,김현아
1430,2018-08-06 17:27:27,64,0,470509,김현아
1431,2018-08-06 17:22:41,88,0,470508,김현아
1432,2018-08-06 17:22:15,246,6,470507,김현아
1433,2018-08-06 16:39:50,255,3,470505,김현아
1434,2018-08-06 16:02:52,140,0,470501,김현아
1435,2018-08-06 00:04:51,1396,27,470453,김현아
1436,2018-08-05 15:56:41,132,0,470450,김현아
1437,2018-08-05 11:24:38,75,0,470449,김현아
1438,2018-08-05 01:32:58,417,0,470447,김현아
1439,2018-08-04 22:53:34,639,0,470444,김현아
1440,2018-08-04 22:52:45,265,1,470443,김현아
1441,2018-08-04 22:13:15,62,0,470441,김현아
1442,2018-08-04 16:38:28,613,17,470426,김현아
1443,2018-08-04 14:25:46,134,2,470423,김현아
1444,2018-08-04 13:34:45,286,2,470422,김현아
1445,2018-08-04 13:28:20,453,8,470420,김현아
1446,2018-08-04 08:54:47,389,5,470389,김현아
1447,2018-08-04 08:22:39,172,0,470379,김현아
1448,2018-08-04 07:06:39,320,5,470378,김현아
1449,2018-08-04 07:01:37,211,1,470377,김현아
1450,2018-08-04 06:59:37,307,1,470376,김현아
1451,2018-08-04 06:54:11,448,0,470374,김현아
1452,2018-08-04 06:49:23,229,0,470373,김현아
1453,2018-08-04 06:46:24,353,0,470372,김현아
1454,2018-08-04 06:42:52,460,0,470371,김현아
1455,2018-08-04 03:35:27,414,5,470370,김현아
1456,2018-08-04 03:31:04,144,1,470369,김현아
1457,2018-08-04 03:22:30,509,9,470368,김현아
1458,2018-08-04 02:58:41,167,0,470367,김현아
1459,2018-08-04 02:47:30,186,0,470366,김현아
1460,2018-08-04 00:32:17,628,30,470355,김현아
1461,2018-08-04 00:14:38,675,22,470352,김현아
1462,2018-08-04 00:12:26,139,3,470350,김현아
1463,2018-08-04 00:11:44,89,0,470349,김현아
1464,2018-08-03 23:51:48,573,5,470347,김현아
1465,2018-08-03 23:40:22,3782,61,470346,김현아
1466,2018-08-03 23:30:40,2613,44,470343,김현아
1467,2018-08-03 23:25:32,159,0,470342,김현아
1468,2018-08-03 23:21:39,187,0,470341,김현아
1469,2018-08-03 22:58:34,929,6,470336,김현아
1470,2018-08-03 22:55:26,197,2,470334,김현아
1471,2018-08-03 22:51:46,178,4,470333,김현아
1472,2018-08-03 22:22:05,95,0,470332,김현아
1473,2018-08-03 22:19:29,461,9,470331,김현아
1474,2018-08-03 22:15:14,1346,15,470330,김현아
1475,2018-08-03 21:50:38,274,12,470328,김현아
1476,2018-08-03 21:33:24,361,3,470327,김현아
1477,2018-08-03 21:18:38,384,5,470325,김현아
1478,2018-08-03 21:17:43,250,8,470324,김현아
1479,2018-08-03 21:15:16,163,6,470323,김현아
1480,2018-08-03 21:02:42,2988,45,470321,김현아
1481,2018-08-03 20:44:00,59,0,470320,김현아
1482,2018-08-03 20:17:32,274,0,470319,김현아
1483,2018-08-03 19:22:57,81,0,470316,김현아
1484,2018-08-03 19:22:38,579,4,470315,김현아
