,date,views,recommend,number,singer
4615,2019-10-08 00:17:37,716,0,202093,지창욱
4616,2019-10-07 23:37:13,806,9,202092,지창욱
4617,2019-10-07 23:26:44,466,1,202091,지창욱
4618,2019-10-07 23:02:10,703,0,202090,지창욱
4619,2019-10-07 22:47:28,495,0,202089,지창욱
4620,2019-10-07 22:32:57,475,0,202088,지창욱
4621,2019-10-07 21:59:19,642,16,202087,지창욱
4622,2019-10-07 21:43:38,983,26,202086,지창욱
4623,2019-10-07 21:27:50,426,0,202085,지창욱
4624,2019-10-07 21:21:56,577,0,202084,지창욱
4625,2019-10-07 20:43:46,471,0,202083,지창욱
4626,2019-10-07 20:03:14,920,25,202082,지창욱
4627,2019-10-07 19:19:23,591,0,202081,지창욱
4628,2019-10-07 15:32:44,1311,23,202076,지창욱
4629,2019-10-07 14:27:17,1006,8,202075,지창욱
4630,2019-10-07 10:19:50,591,0,202072,지창욱
4631,2019-10-07 09:53:26,574,0,202071,지창욱
4632,2019-10-07 09:09:46,474,0,202069,지창욱
4633,2019-10-07 09:02:55,417,0,202068,지창욱
4634,2019-10-07 08:50:29,495,0,202067,지창욱
4635,2019-10-07 08:25:09,516,1,202066,지창욱
4636,2019-10-07 07:34:09,1201,7,202065,지창욱
4637,2019-10-07 07:05:14,296,0,202064,지창욱
4638,2019-10-07 06:20:30,295,0,202063,지창욱
4639,2019-10-07 02:44:45,830,0,202062,지창욱
4640,2019-10-07 01:32:50,548,4,202061,지창욱
4641,2019-10-07 00:28:12,325,0,202060,지창욱
4642,2019-10-07 00:04:14,733,3,202059,지창욱
4643,2019-10-07 00:02:58,564,0,202058,지창욱
4644,2019-10-06 23:44:36,638,4,202057,지창욱
4645,2019-10-06 23:27:53,749,2,202056,지창욱
4646,2019-10-06 23:17:39,521,0,202055,지창욱
4647,2019-10-06 23:13:46,486,0,202054,지창욱
4648,2019-10-06 23:10:34,478,0,202053,지창욱
4649,2019-10-06 23:03:16,791,11,202052,지창욱
4650,2019-10-06 22:47:04,550,0,202050,지창욱
4651,2019-10-06 22:33:26,507,0,202048,지창욱
4652,2019-10-06 21:09:05,1050,0,202046,지창욱
4653,2019-10-06 20:56:26,723,0,202045,지창욱
4654,2019-10-06 20:44:57,591,1,202044,지창욱
4655,2019-10-06 20:33:22,449,0,202042,지창욱
4656,2019-10-06 20:27:14,513,0,202041,지창욱
4657,2019-10-06 20:15:41,516,0,202040,지창욱
4658,2019-10-06 20:08:46,446,1,202039,지창욱
4659,2019-10-06 20:06:09,514,0,202038,지창욱
4660,2019-10-06 19:58:48,454,0,202037,지창욱
4661,2019-10-06 19:42:14,446,0,202036,지창욱
4662,2019-10-06 18:19:15,615,2,202035,지창욱
4663,2019-10-06 18:09:22,492,0,202034,지창욱
4664,2019-10-06 17:44:09,470,0,202033,지창욱
4665,2019-10-06 17:21:01,529,2,202032,지창욱
4666,2019-10-06 17:09:01,525,0,202031,지창욱
4667,2019-10-06 17:01:56,519,0,202030,지창욱
4668,2019-10-06 16:43:57,486,0,202029,지창욱
4669,2019-10-06 16:32:47,554,0,202028,지창욱
4670,2019-10-06 15:57:32,488,0,202027,지창욱
4671,2019-10-06 15:43:30,560,5,202026,지창욱
4672,2019-10-06 15:19:39,634,0,202025,지창욱
4673,2019-10-06 15:13:36,455,0,202024,지창욱
4674,2019-10-06 14:48:14,455,0,202023,지창욱
4675,2019-10-06 14:20:02,596,0,202022,지창욱
4676,2019-10-06 13:48:32,472,0,202021,지창욱
4677,2019-10-06 13:00:46,618,0,202019,지창욱
4678,2019-10-06 12:55:39,700,0,202018,지창욱
4679,2019-10-06 12:45:55,648,0,202017,지창욱
4680,2019-10-06 10:58:04,582,1,202016,지창욱
4681,2019-10-06 10:33:57,635,3,202014,지창욱
4682,2019-10-06 10:33:12,530,0,202013,지창욱
4683,2019-10-06 08:02:26,843,5,202012,지창욱
4684,2019-10-06 07:05:12,417,0,202011,지창욱
4685,2019-10-06 06:36:11,482,0,202010,지창욱
4686,2019-10-06 06:20:56,391,0,202009,지창욱
4687,2019-10-06 03:13:56,631,1,202008,지창욱
4688,2019-10-06 02:16:54,1068,1,202007,지창욱
4689,2019-10-06 01:17:34,672,0,202006,지창욱
4690,2019-10-06 01:10:01,532,0,202005,지창욱
4691,2019-10-06 01:05:41,835,0,202004,지창욱
4692,2019-10-06 01:02:36,577,0,202003,지창욱
4693,2019-10-06 00:47:57,834,2,202002,지창욱
4694,2019-10-06 00:41:23,981,1,202001,지창욱
4695,2019-10-06 00:40:17,571,0,202000,지창욱
4696,2019-10-06 00:31:05,876,1,201999,지창욱
4697,2019-10-05 22:43:50,858,1,201998,지창욱
4698,2019-10-05 22:39:15,1628,0,201997,지창욱
4699,2019-10-05 22:18:28,573,1,201996,지창욱
4700,2019-10-05 21:38:40,509,0,201995,지창욱
4701,2019-10-05 21:07:52,1250,0,201993,지창욱
4702,2019-10-05 20:56:56,507,0,201992,지창욱
4703,2019-10-05 20:17:55,444,4,201991,지창욱
4704,2019-10-05 20:17:02,456,5,201990,지창욱
4705,2019-10-05 19:52:15,705,0,201988,지창욱
4706,2019-10-05 19:40:38,477,0,201987,지창욱
4707,2019-10-05 19:18:10,520,6,201986,지창욱
4708,2019-10-05 18:43:54,470,1,201985,지창욱
4709,2019-10-05 17:46:58,758,2,201984,지창욱
4710,2019-10-05 16:38:32,505,3,201983,지창욱
4711,2019-10-05 12:12:19,827,0,201982,지창욱
4712,2019-10-05 09:58:51,699,4,201981,지창욱
4713,2019-10-05 09:47:00,1151,15,201980,지창욱
4714,2019-10-05 07:05:10,264,0,201979,지창욱
4715,2019-10-05 06:20:34,254,0,201978,지창욱
4716,2019-10-05 06:20:28,249,0,201977,지창욱
4717,2019-10-05 00:13:56,498,0,201976,지창욱
4718,2019-10-05 00:06:09,447,0,201975,지창욱
4719,2019-10-05 00:04:06,441,0,201974,지창욱
4720,2019-10-04 23:41:09,423,0,201973,지창욱
4721,2019-10-04 23:27:53,456,0,201972,지창욱
4722,2019-10-04 22:05:20,744,0,201971,지창욱
4723,2019-10-04 22:03:21,632,0,201970,지창욱
4724,2019-10-04 21:58:11,619,0,201969,지창욱
4725,2019-10-04 21:53:40,539,0,201968,지창욱
4726,2019-10-04 21:47:41,500,0,201967,지창욱
4727,2019-10-04 21:46:19,420,0,201966,지창욱
4728,2019-10-04 21:42:53,1129,16,201965,지창욱
4729,2019-10-04 21:40:45,417,0,201964,지창욱
4730,2019-10-04 21:37:07,473,0,201963,지창욱
4731,2019-10-04 21:29:58,342,1,201962,지창욱
4732,2019-10-04 21:02:40,552,0,201961,지창욱
4733,2019-10-04 20:42:36,573,0,201960,지창욱
4734,2019-10-04 19:50:36,637,0,201959,지창욱
4735,2019-10-04 19:48:11,432,0,201958,지창욱
4736,2019-10-04 19:43:32,406,0,201957,지창욱
4737,2019-10-04 19:39:50,414,0,201956,지창욱
4738,2019-10-04 19:36:31,570,1,201955,지창욱
4739,2019-10-04 19:35:46,452,0,201954,지창욱
4740,2019-10-04 19:34:24,462,0,201953,지창욱
4741,2019-10-04 19:33:46,407,0,201952,지창욱
4742,2019-10-04 19:26:06,455,0,201951,지창욱
4743,2019-10-04 19:25:58,432,2,201950,지창욱
4744,2019-10-04 19:23:24,421,0,201949,지창욱
4745,2019-10-04 19:22:21,427,0,201948,지창욱
4746,2019-10-04 19:21:39,430,0,201947,지창욱
4747,2019-10-04 18:36:09,420,0,201946,지창욱
4748,2019-10-04 18:31:04,437,1,201945,지창욱
4749,2019-10-04 17:59:30,504,0,201944,지창욱
4750,2019-10-04 17:57:42,423,2,201943,지창욱
4751,2019-10-04 17:50:58,487,7,201942,지창욱
4752,2019-10-04 17:10:11,482,2,201940,지창욱
4753,2019-10-04 16:52:35,1549,18,201938,지창욱
4754,2019-10-04 15:45:49,410,0,201937,지창욱
4755,2019-10-04 15:42:26,425,0,201936,지창욱
4756,2019-10-04 15:39:32,412,0,201935,지창욱
4757,2019-10-04 15:32:31,458,0,201934,지창욱
4758,2019-10-04 15:13:11,417,0,201933,지창욱
4759,2019-10-04 14:50:19,586,0,201932,지창욱
4760,2019-10-04 14:44:30,413,0,201931,지창욱
4761,2019-10-04 14:43:07,427,0,201930,지창욱
4762,2019-10-04 14:35:23,420,1,201929,지창욱
4763,2019-10-04 13:49:26,427,5,201928,지창욱
4764,2019-10-04 13:45:49,407,1,201927,지창욱
4765,2019-10-04 13:08:55,417,3,201925,지창욱
4766,2019-10-04 12:48:33,447,1,201924,지창욱
4767,2019-10-04 10:41:16,650,0,201923,지창욱
4768,2019-10-04 10:38:07,430,0,201922,지창욱
4769,2019-10-04 09:28:59,486,0,201921,지창욱
4770,2019-10-04 07:05:10,314,0,201920,지창욱
4771,2019-10-04 06:20:45,346,0,201919,지창욱
4772,2019-10-04 01:31:25,436,0,201918,지창욱
4773,2019-10-03 23:46:35,639,0,201917,지창욱
4774,2019-10-03 22:38:44,577,0,201916,지창욱
4775,2019-10-03 22:17:22,589,1,201915,지창욱
4776,2019-10-03 19:50:16,470,0,201914,지창욱
4777,2019-10-03 19:24:57,730,4,201913,지창욱
4778,2019-10-03 19:21:13,677,0,201912,지창욱
4779,2019-10-03 19:08:48,611,2,201911,지창욱
4780,2019-10-03 19:03:40,456,1,201910,지창욱
4781,2019-10-03 18:59:57,493,1,201909,지창욱
4782,2019-10-03 18:29:37,488,0,201908,지창욱
4783,2019-10-03 18:19:42,450,0,201907,지창욱
4784,2019-10-03 16:37:34,1067,12,201906,지창욱
4785,2019-10-03 15:49:59,616,2,201905,지창욱
4786,2019-10-03 13:45:50,531,0,201904,지창욱
4787,2019-10-03 13:13:06,487,0,201903,지창욱
4788,2019-10-03 12:32:14,660,0,201902,지창욱
4789,2019-10-03 12:24:57,917,7,201901,지창욱
4790,2019-10-03 07:05:18,395,0,201900,지창욱
4791,2019-10-03 06:21:02,387,0,201899,지창욱
4792,2019-10-03 04:43:30,482,1,201898,지창욱
4793,2019-10-03 03:07:17,757,7,201897,지창욱
4794,2019-10-03 01:50:54,523,0,201896,지창욱
4795,2019-10-03 01:42:49,514,0,201895,지창욱
4796,2019-10-02 23:58:46,717,0,201894,지창욱
4797,2019-10-02 22:30:16,792,0,201893,지창욱
4798,2019-10-02 19:36:02,809,0,201892,지창욱
4799,2019-10-02 19:19:49,586,0,201890,지창욱
4800,2019-10-02 18:37:22,768,3,201889,지창욱
4801,2019-10-02 18:12:50,817,3,201888,지창욱
4802,2019-10-02 17:56:38,697,0,201886,지창욱
4803,2019-10-02 17:49:44,894,15,201885,지창욱
4804,2019-10-02 17:35:35,596,1,201884,지창욱
4805,2019-10-02 17:14:46,620,0,201883,지창욱
4806,2019-10-02 15:50:56,796,0,201882,지창욱
4807,2019-10-02 13:16:50,1201,13,201880,지창욱
4808,2019-10-02 12:59:16,844,1,201879,지창욱
4809,2019-10-02 12:46:48,459,1,201878,지창욱
4810,2019-10-02 12:07:30,749,10,201877,지창욱
4811,2019-10-02 10:02:28,628,6,201876,지창욱
4812,2019-10-02 09:19:45,716,0,201875,지창욱
4813,2019-10-02 09:06:05,493,0,201874,지창욱
4814,2019-10-02 07:05:56,300,0,201873,지창욱
4815,2019-10-02 07:05:16,297,0,201872,지창욱
4816,2019-10-02 06:20:31,285,0,201871,지창욱
4817,2019-10-02 00:32:53,309,0,201870,지창욱
4818,2019-10-01 23:46:50,801,3,201869,지창욱
4819,2019-10-01 22:12:23,938,0,201868,지창욱
4820,2019-10-01 22:09:50,467,0,201866,지창욱
4821,2019-10-01 20:38:55,637,0,201865,지창욱
4822,2019-10-01 19:25:27,593,1,201864,지창욱
4823,2019-10-01 19:01:48,539,0,201863,지창욱
4824,2019-10-01 17:42:13,727,0,201862,지창욱
4825,2019-10-01 17:36:15,666,0,201861,지창욱
4826,2019-10-01 15:27:38,688,0,201859,지창욱
4827,2019-10-01 15:27:37,620,2,201858,지창욱
4828,2019-10-01 15:25:31,609,0,201857,지창욱
4829,2019-10-01 15:14:10,617,2,201856,지창욱
4830,2019-10-01 15:11:59,535,0,201855,지창욱
4831,2019-10-01 14:50:40,536,0,201854,지창욱
4832,2019-10-01 14:17:14,547,0,201853,지창욱
4833,2019-10-01 14:13:46,1116,9,201851,지창욱
4834,2019-10-01 13:00:56,739,0,201850,지창욱
4835,2019-10-01 12:58:26,435,0,201849,지창욱
4836,2019-10-01 12:02:51,683,0,201848,지창욱
4837,2019-10-01 11:55:55,566,0,201847,지창욱
4838,2019-10-01 11:25:23,444,0,201846,지창욱
4839,2019-10-01 10:02:07,686,0,201845,지창욱
4840,2019-10-01 09:00:19,1052,25,201843,지창욱
4841,2019-10-01 08:32:37,901,14,201842,지창욱
4842,2019-10-01 07:05:14,285,0,201841,지창욱
4843,2019-10-01 06:20:29,269,0,201840,지창욱
4844,2019-10-01 05:45:30,268,0,201839,지창욱
4845,2019-10-01 00:54:41,686,0,201838,지창욱
4846,2019-09-30 23:57:33,528,0,201837,지창욱
4847,2019-09-30 23:31:41,499,0,201836,지창욱
4848,2019-09-30 23:28:22,436,0,201835,지창욱
4849,2019-09-30 23:21:56,424,0,201834,지창욱
4850,2019-09-30 23:16:51,437,0,201833,지창욱
4851,2019-09-30 23:13:41,416,0,201832,지창욱
4852,2019-09-30 22:34:35,601,0,201831,지창욱
4853,2019-09-30 22:26:51,444,0,201830,지창욱
4854,2019-09-30 22:26:00,505,0,201829,지창욱
4855,2019-09-30 22:25:45,612,0,201828,지창욱
4856,2019-09-30 22:10:51,736,0,201827,지창욱
4857,2019-09-30 22:07:16,421,0,201826,지창욱
4858,2019-09-30 21:13:54,556,0,201825,지창욱
4859,2019-09-30 21:04:01,496,1,201824,지창욱
4860,2019-09-30 21:00:22,421,0,201823,지창욱
4861,2019-09-30 20:47:41,620,0,201822,지창욱
4862,2019-09-30 20:39:41,526,0,201821,지창욱
4863,2019-09-30 20:37:16,454,4,201820,지창욱
4864,2019-09-30 20:03:14,490,3,201819,지창욱
4865,2019-09-30 19:35:04,463,0,201818,지창욱
4866,2019-09-30 19:20:17,517,0,201817,지창욱
4867,2019-09-30 19:08:55,531,0,201816,지창욱
4868,2019-09-30 19:05:31,526,0,201815,지창욱
4869,2019-09-30 18:57:50,482,0,201814,지창욱
4870,2019-09-30 18:52:48,442,2,201813,지창욱
4871,2019-09-30 17:57:26,689,0,201812,지창욱
4872,2019-09-30 17:33:22,608,0,201811,지창욱
4873,2019-09-30 17:31:52,578,3,201810,지창욱
4874,2019-09-30 17:16:58,454,0,201809,지창욱
4875,2019-09-30 16:23:54,568,0,201808,지창욱
4876,2019-09-30 15:40:55,663,0,201807,지창욱
4877,2019-09-30 15:39:58,866,10,201806,지창욱
4878,2019-09-30 15:33:08,541,0,201805,지창욱
4879,2019-09-30 15:12:22,534,0,201804,지창욱
4880,2019-09-30 14:32:18,559,1,201803,지창욱
4881,2019-09-30 13:49:04,573,0,201800,지창욱
4882,2019-09-30 13:05:22,590,1,201797,지창욱
4883,2019-09-30 12:27:09,439,2,201796,지창욱
4884,2019-09-30 12:19:48,565,7,201795,지창욱
4885,2019-09-30 11:24:59,816,22,201794,지창욱
4886,2019-09-30 11:07:36,487,4,201793,지창욱
4887,2019-09-30 10:34:20,607,7,201792,지창욱
4888,2019-09-30 10:29:52,688,10,201791,지창욱
4889,2019-09-30 08:42:31,777,0,201790,지창욱
4890,2019-09-30 08:27:43,704,2,201789,지창욱
4891,2019-09-30 08:03:09,632,3,201788,지창욱
4892,2019-09-30 07:05:13,341,0,201787,지창욱
4893,2019-09-30 06:20:49,359,0,201786,지창욱
4894,2019-09-30 02:15:55,645,0,201784,지창욱
4895,2019-09-30 01:56:28,543,0,201783,지창욱
4896,2019-09-30 00:49:42,684,0,201782,지창욱
4897,2019-09-30 00:46:50,708,0,201781,지창욱
4898,2019-09-30 00:45:25,694,4,201780,지창욱
4899,2019-09-30 00:38:56,823,0,201779,지창욱
4900,2019-09-30 00:25:41,602,0,201778,지창욱
4901,2019-09-29 23:34:21,753,0,201777,지창욱
4902,2019-09-29 23:16:01,633,1,201776,지창욱
4903,2019-09-29 23:12:54,603,0,201775,지창욱
4904,2019-09-29 23:03:29,486,0,201774,지창욱
4905,2019-09-29 23:02:09,1134,22,201772,지창욱
4906,2019-09-29 23:01:27,451,0,201771,지창욱
4907,2019-09-29 22:48:01,567,0,201770,지창욱
4908,2019-09-29 22:40:16,632,2,201769,지창욱
4909,2019-09-29 22:40:14,737,1,201768,지창욱
4910,2019-09-29 22:25:45,1280,31,201767,지창욱
4911,2019-09-29 20:59:20,765,4,201766,지창욱
4912,2019-09-29 20:57:52,1419,3,201764,지창욱
4913,2019-09-29 20:39:31,713,0,201763,지창욱
4914,2019-09-29 20:34:31,413,0,201762,지창욱
4915,2019-09-29 20:24:33,434,5,201761,지창욱
4916,2019-09-29 20:13:08,406,0,201760,지창욱
4917,2019-09-29 20:06:51,405,0,201759,지창욱
4918,2019-09-29 19:59:01,413,0,201758,지창욱
4919,2019-09-29 19:34:36,410,0,201757,지창욱
4920,2019-09-29 17:22:13,1079,11,201756,지창욱
4921,2019-09-29 16:45:54,675,0,201755,지창욱
4922,2019-09-29 16:42:32,554,3,201754,지창욱
4923,2019-09-29 16:06:19,588,0,201753,지창욱
4924,2019-09-29 13:30:24,827,0,201746,지창욱
4925,2019-09-29 13:23:33,444,4,201745,지창욱
4926,2019-09-29 13:19:48,1014,15,201744,지창욱
4927,2019-09-29 12:44:04,558,2,201742,지창욱
4928,2019-09-29 12:38:59,520,1,201741,지창욱
4929,2019-09-29 12:08:42,463,0,201740,지창욱
4930,2019-09-29 11:18:23,733,6,201739,지창욱
4931,2019-09-29 11:04:07,579,1,201738,지창욱
4932,2019-09-29 10:44:32,569,0,201737,지창욱
4933,2019-09-29 10:27:58,425,0,201736,지창욱
4934,2019-09-29 10:10:41,451,1,201735,지창욱
4935,2019-09-29 10:10:02,586,10,201734,지창욱
4936,2019-09-29 10:06:31,1302,15,201733,지창욱
4937,2019-09-29 09:29:00,844,25,201731,지창욱
4938,2019-09-29 09:19:28,852,9,201729,지창욱
4939,2019-09-29 09:14:24,750,11,201728,지창욱
4940,2019-09-29 07:24:56,1713,29,201725,지창욱
4941,2019-09-29 07:05:12,348,0,201724,지창욱
4942,2019-09-29 06:20:41,333,0,201723,지창욱
4943,2019-09-29 05:14:19,421,0,201722,지창욱
4944,2019-09-29 04:40:21,414,2,201721,지창욱
4945,2019-09-29 04:34:58,420,0,201720,지창욱
4946,2019-09-29 03:38:49,401,0,201719,지창욱
4947,2019-09-29 03:14:20,414,0,201718,지창욱
4948,2019-09-29 02:41:56,480,5,201717,지창욱
4949,2019-09-29 02:28:38,460,0,201716,지창욱
4950,2019-09-29 02:27:16,733,11,201715,지창욱
4951,2019-09-29 02:21:42,353,0,201714,지창욱
4952,2019-09-29 02:19:01,417,0,201713,지창욱
4953,2019-09-29 02:15:58,450,1,201712,지창욱
4954,2019-09-29 02:11:02,419,0,201711,지창욱
4955,2019-09-29 02:03:02,644,0,201710,지창욱
4956,2019-09-29 01:56:17,481,0,201709,지창욱
4957,2019-09-29 01:51:29,434,0,201708,지창욱
4958,2019-09-29 01:48:51,416,0,201707,지창욱
4959,2019-09-29 01:25:36,526,12,201706,지창욱
4960,2019-09-29 01:19:39,429,0,201705,지창욱
4961,2019-09-29 01:16:18,522,0,201704,지창욱
4962,2019-09-29 01:06:51,415,2,201703,지창욱
4963,2019-09-29 01:05:26,469,1,201702,지창욱
4964,2019-09-29 01:00:23,520,0,201701,지창욱
4965,2019-09-29 00:54:35,474,0,201700,지창욱
4966,2019-09-29 00:48:23,572,0,201699,지창욱
4967,2019-09-29 00:48:02,763,15,201698,지창욱
4968,2019-09-29 00:40:52,463,0,201697,지창욱
4969,2019-09-29 00:36:01,523,0,201696,지창욱
4970,2019-09-29 00:35:56,636,0,201695,지창욱
4971,2019-09-29 00:33:01,519,0,201694,지창욱
4972,2019-09-29 00:29:30,463,0,201693,지창욱
4973,2019-09-29 00:25:56,896,1,201692,지창욱
4974,2019-09-29 00:25:16,784,3,201691,지창욱
4975,2019-09-29 00:24:57,470,0,201690,지창욱
4976,2019-09-29 00:03:36,710,0,201689,지창욱
4977,2019-09-28 23:53:54,828,19,201688,지창욱
4978,2019-09-28 23:34:13,701,0,201687,지창욱
4979,2019-09-28 23:26:57,551,0,201686,지창욱
4980,2019-09-28 23:21:48,427,0,201685,지창욱
4981,2019-09-28 23:16:26,785,13,201684,지창욱
4982,2019-09-28 23:06:04,721,0,201683,지창욱
4983,2019-09-28 22:57:01,671,14,201680,지창욱
4984,2019-09-28 22:44:32,1104,26,201678,지창욱
4985,2019-09-28 22:27:34,710,0,201677,지창욱
4986,2019-09-28 22:26:01,881,0,201676,지창욱
4987,2019-09-28 21:18:01,407,0,201674,지창욱
4988,2019-09-28 21:17:10,323,0,201673,지창욱
4989,2019-09-28 21:03:01,1572,1,201671,지창욱
4990,2019-09-28 20:51:39,414,0,201669,지창욱
4991,2019-09-28 20:50:15,327,0,201668,지창욱
4992,2019-09-28 20:46:32,426,0,201667,지창욱
4993,2019-09-28 20:43:25,414,1,201666,지창욱
4994,2019-09-28 20:38:58,535,4,201665,지창욱
4995,2019-09-28 20:37:38,499,0,201664,지창욱
4996,2019-09-28 20:34:12,669,0,201663,지창욱
4997,2019-09-28 20:27:51,579,0,201662,지창욱
4998,2019-09-28 20:23:55,745,2,201661,지창욱
4999,2019-09-28 20:17:56,562,2,201660,지창욱
5000,2019-09-28 20:15:05,409,0,201659,지창욱
5001,2019-09-28 20:14:18,656,2,201658,지창욱
5002,2019-09-28 20:13:06,415,0,201657,지창욱
5003,2019-09-28 20:04:12,574,0,201656,지창욱
5004,2019-09-28 20:02:46,412,0,201655,지창욱
5005,2019-09-28 20:01:55,763,9,201653,지창욱
5006,2019-09-28 19:51:07,423,8,201652,지창욱
5007,2019-09-28 19:49:51,338,0,201651,지창욱
5008,2019-09-28 19:32:00,677,0,201650,지창욱
5009,2019-09-28 19:10:55,424,1,201649,지창욱
5010,2019-09-28 18:56:53,918,0,201648,지창욱
5011,2019-09-28 18:04:01,413,0,201647,지창욱
5012,2019-09-28 17:52:25,414,0,201646,지창욱
5013,2019-09-28 17:22:37,436,0,201645,지창욱
5014,2019-09-28 17:08:06,499,1,201644,지창욱
5015,2019-09-28 16:52:26,407,1,201642,지창욱
5016,2019-09-28 16:07:55,457,7,201641,지창욱
5017,2019-09-28 15:44:46,499,9,201639,지창욱
5018,2019-09-28 15:38:43,745,11,201638,지창욱
5019,2019-09-28 15:33:30,315,0,201637,지창욱
5020,2019-09-28 15:30:13,331,0,201636,지창욱
5021,2019-09-28 15:16:00,651,20,201635,지창욱
5022,2019-09-28 15:02:21,410,0,201634,지창욱
5023,2019-09-28 14:52:36,416,0,201633,지창욱
5024,2019-09-28 14:16:01,447,8,201632,지창욱
5025,2019-09-28 13:53:22,473,8,201631,지창욱
5026,2019-09-28 12:37:39,409,0,201630,지창욱
5027,2019-09-28 12:26:54,425,0,201629,지창욱
5028,2019-09-28 11:50:33,670,1,201628,지창욱
5029,2019-09-28 11:50:22,412,0,201627,지창욱
5030,2019-09-28 11:23:29,406,4,201624,지창욱
5031,2019-09-28 10:52:27,414,0,201623,지창욱
5032,2019-09-28 10:06:50,415,0,201622,지창욱
5033,2019-09-28 09:56:18,426,1,201621,지창욱
5034,2019-09-28 09:24:02,417,1,201620,지창욱
5035,2019-09-28 07:05:12,277,0,201617,지창욱
5036,2019-09-28 06:21:37,282,0,201616,지창욱
5037,2019-09-28 01:49:08,491,0,201615,지창욱
5038,2019-09-28 01:22:59,424,0,201614,지창욱
5039,2019-09-28 01:11:01,418,0,201613,지창욱
5040,2019-09-28 00:16:29,432,0,201612,지창욱
5041,2019-09-27 23:18:54,473,0,201611,지창욱
5042,2019-09-27 22:56:21,430,0,201610,지창욱
5043,2019-09-27 21:48:49,518,0,201609,지창욱
5044,2019-09-27 21:21:21,438,0,201607,지창욱
5045,2019-09-27 20:58:39,538,0,201606,지창욱
5046,2019-09-27 20:58:11,494,0,201605,지창욱
5047,2019-09-27 20:56:57,743,15,201604,지창욱
5048,2019-09-27 20:55:34,548,0,201603,지창욱
5049,2019-09-27 20:52:32,421,0,201602,지창욱
5050,2019-09-27 20:34:24,420,0,201601,지창욱
5051,2019-09-27 20:10:43,456,0,201600,지창욱
5052,2019-09-27 20:07:15,420,0,201599,지창욱
5053,2019-09-27 20:04:45,434,3,201598,지창욱
5054,2019-09-27 20:02:48,613,15,201597,지창욱
5055,2019-09-27 19:19:26,415,4,201596,지창욱
5056,2019-09-27 19:19:04,423,4,201595,지창욱
5057,2019-09-27 17:45:36,426,0,201594,지창욱
5058,2019-09-27 16:44:04,572,0,201593,지창욱
5059,2019-09-27 16:36:47,548,0,201592,지창욱
5060,2019-09-27 15:05:41,961,19,201591,지창욱
5061,2019-09-27 12:28:48,721,2,201590,지창욱
5062,2019-09-27 10:29:09,1041,13,201589,지창욱
5063,2019-09-27 08:35:38,565,0,201588,지창욱
5064,2019-09-27 07:05:15,316,0,201585,지창욱
5065,2019-09-27 06:20:41,298,0,201584,지창욱
5066,2019-09-27 01:40:32,557,0,201583,지창욱
5067,2019-09-26 23:33:21,611,0,201581,지창욱
5068,2019-09-26 23:16:52,427,0,201580,지창욱
5069,2019-09-26 22:39:10,680,3,201579,지창욱
5070,2019-09-26 22:19:38,418,1,201578,지창욱
5071,2019-09-26 22:16:05,424,1,201577,지창욱
5072,2019-09-26 21:34:15,423,0,201576,지창욱
5073,2019-09-26 20:46:05,415,0,201575,지창욱
5074,2019-09-26 20:28:10,428,0,201574,지창욱
5075,2019-09-26 20:22:22,412,0,201573,지창욱
5076,2019-09-26 20:20:08,407,0,201572,지창욱
5077,2019-09-26 17:21:21,980,25,201571,지창욱
5078,2019-09-26 15:56:02,707,14,201570,지창욱
5079,2019-09-26 14:39:34,835,27,201569,지창욱
5080,2019-09-26 14:07:32,490,0,201568,지창욱
5081,2019-09-26 09:58:43,502,0,201567,지창욱
5082,2019-09-26 07:05:15,320,0,201566,지창욱
5083,2019-09-26 06:20:28,313,0,201565,지창욱
5084,2019-09-26 01:51:30,259,0,201564,지창욱
5085,2019-09-26 00:43:34,284,0,201563,지창욱
5086,2019-09-25 20:41:00,768,0,201562,지창욱
5087,2019-09-25 20:40:45,725,0,201561,지창욱
5088,2019-09-25 19:54:08,640,0,201560,지창욱
5089,2019-09-25 18:27:35,500,0,201559,지창욱
5090,2019-09-25 17:10:40,523,0,201558,지창욱
5091,2019-09-25 17:06:17,627,0,201557,지창욱
5092,2019-09-25 15:21:42,1410,34,201555,지창욱
5093,2019-09-25 14:08:39,624,1,201553,지창욱
5094,2019-09-25 13:35:36,666,0,201552,지창욱
5095,2019-09-25 13:22:09,901,15,201551,지창욱
5096,2019-09-25 13:19:53,527,1,201550,지창욱
5097,2019-09-25 12:53:36,543,0,201548,지창욱
5098,2019-09-25 12:49:12,539,0,201547,지창욱
5099,2019-09-25 12:42:48,418,0,201546,지창욱
5100,2019-09-25 11:31:32,572,0,201545,지창욱
5101,2019-09-25 11:30:40,777,17,201543,지창욱
5102,2019-09-25 11:25:14,746,24,201542,지창욱
5103,2019-09-25 10:56:50,456,0,201539,지창욱
5104,2019-09-25 10:54:39,578,0,201538,지창욱
5105,2019-09-25 10:44:50,529,0,201537,지창욱
5106,2019-09-25 10:39:01,496,0,201536,지창욱
5107,2019-09-25 10:35:08,457,0,201535,지창욱
5108,2019-09-25 10:31:57,453,0,201534,지창욱
5109,2019-09-25 10:30:53,427,0,201532,지창욱
5110,2019-09-25 10:26:46,469,0,201531,지창욱
5111,2019-09-25 10:24:55,422,0,201530,지창욱
5112,2019-09-25 10:23:07,663,21,201529,지창욱
