,date,views,recommend,number,singer
0,2011-07-15 13:08:36,4080,3,공지,천상지희
1,2010-02-25 17:54:00,3756,1,공지,천상지희
2,2008-02-18 03:41:56,71156,9,공지,천상지희
3,2007-11-23 23:53:59,59495,6,공지,천상지희
4,2007-05-15 17:45:24,15231,1,공지,천상지희
5,2020-05-01 20:37:29,126,6,292629,천상지희
6,2020-04-19 19:42:11,221,8,292628,천상지희
7,2020-04-17 23:54:12,195,0,292627,천상지희
8,2020-04-06 08:37:18,291,6,292626,천상지희
9,2020-04-03 09:40:18,224,0,292625,천상지희
10,2020-03-29 14:36:57,377,2,292624,천상지희
11,2020-03-05 00:34:00,448,3,292620,천상지희
12,2020-03-04 19:13:00,205,3,292619,천상지희
13,2020-03-03 09:50:38,295,2,292618,천상지희
14,2020-02-26 18:50:28,397,7,292612,천상지희
15,2020-02-17 10:28:48,641,13,292610,천상지희
16,2020-02-17 00:41:35,482,3,292609,천상지희
17,2020-02-16 23:04:56,280,1,292608,천상지희
18,2020-02-16 14:51:50,469,7,292607,천상지희
19,2020-02-16 13:41:13,297,0,292606,천상지희
20,2020-02-15 19:51:19,327,2,292605,천상지희
21,2020-02-13 15:09:24,390,3,292604,천상지희
22,2020-01-28 20:23:39,265,0,292603,천상지희
23,2020-01-28 00:22:22,424,6,292602,천상지희
24,2020-01-17 17:06:33,287,1,292597,천상지희
25,2020-01-02 23:20:12,217,0,292596,천상지희
26,2019-12-29 08:33:32,227,0,292595,천상지희
27,2019-12-09 12:20:12,702,5,292594,천상지희
28,2019-12-04 10:33:06,978,4,292593,천상지희
29,2019-12-03 18:34:08,209,0,292592,천상지희
30,2019-12-03 18:33:18,195,0,292591,천상지희
31,2019-11-30 19:43:03,704,3,292590,천상지희
32,2019-11-28 15:25:12,429,1,292589,천상지희
33,2019-11-27 19:20:11,249,0,292588,천상지희
34,2019-11-26 20:09:30,561,2,292587,천상지희
35,2019-11-20 03:07:38,442,0,292586,천상지희
36,2019-11-16 12:50:44,1073,12,292585,천상지희
37,2019-11-15 21:02:36,424,1,292584,천상지희
38,2019-11-14 10:58:31,273,0,292583,천상지희
39,2019-11-14 10:55:58,319,1,292582,천상지희
40,2019-11-08 09:31:14,324,2,292581,천상지희
41,2019-11-07 23:34:46,432,1,292580,천상지희
42,2019-11-07 22:58:37,323,1,292579,천상지희
43,2019-11-07 22:43:59,417,3,292578,천상지희
44,2019-11-07 22:42:02,266,2,292577,천상지희
45,2019-11-07 22:18:13,346,1,292576,천상지희
46,2019-11-06 12:14:35,1024,50,292575,천상지희
47,2019-10-20 08:17:48,357,12,292570,천상지희
48,2019-10-19 15:57:42,640,5,292569,천상지희
49,2019-10-19 12:18:24,883,2,292568,천상지희
50,2019-10-18 12:23:35,395,2,292567,천상지희
51,2019-10-14 18:02:56,633,1,292566,천상지희
52,2019-10-07 00:00:15,472,0,292564,천상지희
53,2019-10-03 22:06:10,658,12,292563,천상지희
54,2019-10-03 13:41:07,541,16,292562,천상지희
55,2019-10-03 02:08:42,775,13,292561,천상지희
56,2019-09-25 07:42:52,505,8,292559,천상지희
57,2019-09-23 02:08:52,394,0,292558,천상지희
58,2019-09-20 14:32:21,550,7,292557,천상지희
59,2019-09-20 02:22:06,572,7,292556,천상지희
60,2019-09-18 10:04:38,589,1,292555,천상지희
61,2019-09-17 22:03:57,378,0,292554,천상지희
62,2019-09-15 21:23:53,230,0,292553,천상지희
63,2019-09-13 18:45:26,417,0,292552,천상지희
64,2019-09-11 00:44:08,526,6,292551,천상지희
65,2019-09-06 13:37:19,445,0,292550,천상지희
66,2019-08-28 23:28:35,616,2,292548,천상지희
67,2019-08-26 19:52:17,940,13,292547,천상지희
68,2019-08-26 06:01:03,394,0,292546,천상지희
69,2019-08-21 16:41:31,406,2,292544,천상지희
70,2019-08-20 10:38:06,520,9,292543,천상지희
71,2019-08-20 09:23:58,672,3,292542,천상지희
72,2019-08-19 18:19:57,521,10,292541,천상지희
73,2019-08-18 09:44:32,1176,14,292540,천상지희
74,2019-08-14 01:47:08,237,5,292538,천상지희
75,2019-08-13 18:42:10,479,5,292537,천상지희
76,2019-08-13 18:15:03,319,4,292536,천상지희
77,2019-08-13 13:00:30,616,0,292535,천상지희
78,2019-08-13 11:27:23,702,6,292534,천상지희
79,2019-08-13 10:26:25,450,0,292531,천상지희
80,2019-08-13 10:23:16,527,0,292530,천상지희
81,2019-08-13 09:45:02,854,12,292529,천상지희
82,2019-08-13 09:23:51,997,21,292528,천상지희
83,2019-08-13 02:08:57,470,0,292526,천상지희
84,2019-08-13 01:13:12,823,22,292525,천상지희
85,2019-08-13 00:09:30,268,1,292524,천상지희
86,2019-08-12 23:32:28,329,1,292518,천상지희
87,2019-08-12 23:16:28,252,2,292515,천상지희
88,2019-08-12 23:15:03,177,2,292514,천상지희
89,2019-08-12 23:09:36,240,0,292513,천상지희
90,2019-08-12 22:49:18,180,0,292512,천상지희
91,2019-08-12 22:05:13,265,2,292508,천상지희
92,2019-08-12 22:05:09,127,4,292507,천상지희
93,2019-08-12 21:47:59,244,2,292506,천상지희
94,2019-08-12 18:48:56,193,2,292504,천상지희
95,2019-08-12 18:22:59,313,1,292502,천상지희
96,2019-08-12 17:01:29,168,3,292501,천상지희
97,2019-08-12 15:07:39,334,5,292498,천상지희
98,2019-08-12 00:46:19,253,0,292496,천상지희
99,2019-08-12 00:07:07,142,0,292490,천상지희
100,2019-08-11 23:27:34,274,8,292488,천상지희
101,2019-08-11 22:39:38,198,1,292487,천상지희
102,2019-08-11 22:22:57,218,2,292486,천상지희
103,2019-08-11 21:59:59,247,6,292485,천상지희
104,2019-08-11 20:52:02,385,0,292484,천상지희
105,2019-08-11 20:44:00,166,0,292483,천상지희
106,2019-08-11 19:12:08,311,5,292482,천상지희
107,2019-08-11 14:29:59,256,0,292481,천상지희
108,2019-08-11 12:23:10,189,0,292480,천상지희
109,2019-08-11 11:55:47,192,3,292479,천상지희
110,2019-08-11 10:16:16,560,11,292477,천상지희
111,2019-08-11 01:34:16,252,0,292476,천상지희
112,2019-08-10 23:45:57,189,5,292475,천상지희
113,2019-08-10 21:33:07,294,5,292474,천상지희
114,2019-08-10 21:08:37,224,6,292473,천상지희
115,2019-08-10 20:39:06,258,5,292472,천상지희
116,2019-08-10 18:59:18,333,0,292471,천상지희
117,2019-08-10 18:52:22,117,2,292470,천상지희
118,2019-08-10 17:24:21,710,3,292469,천상지희
119,2019-08-10 08:51:24,445,2,292467,천상지희
120,2019-08-08 18:21:47,666,1,292465,천상지희
121,2019-08-08 15:36:26,265,0,292464,천상지희
122,2019-08-08 13:52:03,416,3,292463,천상지희
123,2019-08-08 00:40:19,661,1,292462,천상지희
124,2019-08-08 00:27:19,165,0,292461,천상지희
125,2019-08-07 18:58:51,405,1,292460,천상지희
126,2019-08-07 18:55:00,271,2,292459,천상지희
127,2019-08-04 01:11:50,1153,0,292458,천상지희
128,2019-08-03 09:19:18,306,0,292457,천상지희
129,2019-08-02 21:34:14,247,0,292456,천상지희
130,2019-08-02 10:12:27,261,3,292455,천상지희
131,2019-07-29 22:05:22,173,0,292454,천상지희
132,2019-07-26 06:21:02,527,7,292453,천상지희
133,2019-07-25 16:52:03,378,0,292452,천상지희
134,2019-07-23 08:41:10,399,0,292451,천상지희
