,date,views,recommend,number,singer
2476,2018-08-20 00:10:41,109,0,249250,도희
2477,2018-08-20 00:09:22,93,0,249249,도희
2478,2018-08-19 22:07:22,111,0,249248,도희
2479,2018-08-19 19:16:06,102,0,249247,도희
2480,2018-08-19 19:14:21,103,0,249246,도희
2481,2018-08-19 19:11:15,103,0,249245,도희
2482,2018-08-19 15:51:29,96,0,249244,도희
2483,2018-08-19 14:59:46,1658,10,249243,도희
2484,2018-08-19 13:20:54,76,0,249242,도희
2485,2018-08-19 11:24:46,101,1,249241,도희
2486,2018-08-19 11:07:22,350,10,249240,도희
2487,2018-08-19 11:01:44,1253,12,249239,도희
2488,2018-08-19 11:01:08,107,12,249238,도희
2489,2018-08-19 10:59:21,139,11,249237,도희
2490,2018-08-19 01:33:20,73,0,249236,도희
2491,2018-08-19 00:48:23,84,0,249235,도희
2492,2018-08-19 00:28:51,108,0,249234,도희
2493,2018-08-19 00:11:29,60,0,249233,도희
2494,2018-08-19 00:05:50,90,0,249232,도희
2495,2018-08-19 00:05:03,74,0,249231,도희
2496,2018-08-19 00:04:22,68,0,249230,도희
2497,2018-08-18 23:53:50,57,0,249229,도희
2498,2018-08-18 23:49:06,64,0,249228,도희
2499,2018-08-18 23:22:20,58,0,249227,도희
2500,2018-08-18 23:19:57,56,0,249226,도희
2501,2018-08-18 23:17:55,64,0,249225,도희
2502,2018-08-18 23:15:20,76,0,249224,도희
2503,2018-08-18 23:12:55,63,0,249223,도희
2504,2018-08-18 23:11:15,53,0,249222,도희
2505,2018-08-18 23:09:46,79,0,249221,도희
2506,2018-08-18 23:05:55,74,0,249220,도희
2507,2018-08-18 23:05:22,52,0,249219,도희
2508,2018-08-18 23:02:15,59,0,249218,도희
2509,2018-08-18 23:01:55,54,0,249217,도희
2510,2018-08-18 23:01:45,49,0,249216,도희
2511,2018-08-18 22:59:47,500,0,249215,도희
2512,2018-08-18 21:25:36,473,0,249214,도희
2513,2018-08-18 19:13:59,58,0,249213,도희
2514,2018-08-18 19:03:12,94,0,249212,도희
2515,2018-08-18 17:10:04,244,8,249211,도희
2516,2018-08-18 13:06:54,82,0,249210,도희
2517,2018-08-18 12:24:09,84,0,249209,도희
2518,2018-08-18 10:40:48,388,11,249208,도희
2519,2018-08-18 09:25:28,45,0,249207,도희
2520,2018-08-18 09:25:06,62,0,249206,도희
2521,2018-08-18 01:24:09,512,0,249205,도희
2522,2018-08-18 00:52:41,100,0,249204,도희
2523,2018-08-18 00:34:21,85,0,249203,도희
2524,2018-08-18 00:27:11,73,0,249202,도희
2525,2018-08-18 00:21:04,91,0,249201,도희
2526,2018-08-18 00:19:25,76,0,249200,도희
2527,2018-08-18 00:14:30,119,0,249199,도희
2528,2018-08-18 00:11:14,66,0,249198,도희
2529,2018-08-18 00:08:03,52,0,249197,도희
2530,2018-08-18 00:04:55,59,0,249196,도희
2531,2018-08-18 00:04:12,58,0,249195,도희
2532,2018-08-17 23:59:02,66,0,249194,도희
2533,2018-08-17 23:57:41,62,0,249193,도희
2534,2018-08-17 23:46:15,118,1,249192,도희
2535,2018-08-17 23:42:11,70,0,249191,도희
2536,2018-08-17 23:22:05,74,0,249190,도희
2537,2018-08-17 23:01:50,57,0,249189,도희
2538,2018-08-17 23:01:24,61,0,249188,도희
2539,2018-08-17 22:57:47,61,0,249187,도희
2540,2018-08-17 22:54:22,197,10,249186,도희
2541,2018-08-17 20:51:38,113,0,249185,도희
2542,2018-08-17 20:50:51,69,0,249184,도희
2543,2018-08-17 20:34:57,59,0,249183,도희
2544,2018-08-17 20:21:03,373,10,249182,도희
2545,2018-08-17 19:29:24,461,10,249181,도희
2546,2018-08-17 18:49:46,133,8,249180,도희
2547,2018-08-17 17:31:23,329,0,249179,도희
2548,2018-08-17 16:42:32,94,12,249177,도희
2549,2018-08-17 16:40:47,486,10,249176,도희
2550,2018-08-17 08:40:42,86,0,249175,도희
2551,2018-08-17 07:43:48,59,0,249174,도희
2552,2018-08-17 07:41:12,61,0,249173,도희
2553,2018-08-16 19:57:05,67,0,249172,도희
2554,2018-08-16 17:19:37,102,9,249171,도희
2555,2018-08-16 11:26:56,140,0,249170,도희
2556,2018-08-16 00:41:28,99,1,249169,도희
2557,2018-08-15 23:42:59,706,0,249168,도희
2558,2018-08-15 23:41:07,281,10,249167,도희
2559,2018-08-15 23:01:12,64,0,249166,도희
2560,2018-08-15 22:30:04,60,0,249165,도희
2561,2018-08-15 19:27:33,157,10,249164,도희
2562,2018-08-15 18:53:34,59,0,249163,도희
2563,2018-08-15 17:52:52,193,10,249162,도희
2564,2018-08-15 17:46:45,97,1,249161,도희
2565,2018-08-15 16:10:44,90,0,249160,도희
2566,2018-08-15 16:08:18,695,9,249159,도희
2567,2018-08-15 13:48:25,61,0,249158,도희
2568,2018-08-15 11:44:22,705,1,249157,도희
2569,2018-08-15 00:29:43,68,0,249156,도희
2570,2018-08-14 20:38:10,179,10,249154,도희
2571,2018-08-14 20:11:29,94,0,249153,도희
2572,2018-08-14 19:04:41,113,0,249152,도희
2573,2018-08-14 09:25:39,727,0,249151,도희
2574,2018-08-13 19:05:18,407,0,249150,도희
2575,2018-08-13 10:43:16,126,8,249149,도희
2576,2018-08-13 02:47:57,79,0,249148,도희
2577,2018-08-13 00:20:25,127,0,249147,도희
2578,2018-08-12 23:32:32,137,0,249146,도희
2579,2018-08-12 21:25:38,1097,0,249145,도희
2580,2018-08-12 17:58:33,93,0,249144,도희
2581,2018-08-12 17:57:26,1130,0,249143,도희
2582,2018-08-12 17:56:11,79,0,249142,도희
2583,2018-08-12 17:54:51,82,0,249141,도희
2584,2018-08-12 17:52:51,66,0,249140,도희
2585,2018-08-12 17:51:39,153,0,249139,도희
2586,2018-08-12 17:48:46,84,0,249138,도희
2587,2018-08-12 17:48:06,71,0,249137,도희
2588,2018-08-12 17:26:59,80,0,249136,도희
2589,2018-08-12 17:22:50,80,0,249135,도희
2590,2018-08-12 13:51:18,1045,12,249133,도희
2591,2018-08-12 13:29:14,69,0,249132,도희
2592,2018-08-12 12:04:20,102,0,249131,도희
2593,2018-08-12 11:40:46,1071,10,249130,도희
2594,2018-08-12 11:40:14,1004,11,249129,도희
2595,2018-08-12 08:57:30,101,0,249128,도희
2596,2018-08-12 08:48:27,105,0,249127,도희
2597,2018-08-12 01:22:05,126,0,249126,도희
2598,2018-08-12 01:12:25,141,0,249125,도희
2599,2018-08-12 01:11:35,100,0,249124,도희
2600,2018-08-12 01:05:25,143,0,249123,도희
2601,2018-08-12 01:04:08,82,0,249122,도희
2602,2018-08-12 01:03:24,651,10,249121,도희
2603,2018-08-12 00:29:52,65,0,249120,도희
2604,2018-08-12 00:08:48,172,0,249119,도희
2605,2018-08-12 00:07:26,76,0,249118,도희
2606,2018-08-12 00:06:33,724,0,249117,도희
2607,2018-08-11 23:58:52,78,0,249116,도희
2608,2018-08-11 23:56:40,60,0,249115,도희
2609,2018-08-11 23:56:05,56,0,249114,도희
2610,2018-08-11 23:55:42,84,0,249113,도희
2611,2018-08-11 23:47:15,53,0,249112,도희
2612,2018-08-11 23:43:30,81,1,249111,도희
2613,2018-08-11 23:22:09,53,0,249110,도희
2614,2018-08-11 23:21:12,65,0,249109,도희
2615,2018-08-11 23:19:09,58,0,249107,도희
2616,2018-08-11 23:16:09,49,0,249106,도희
2617,2018-08-11 23:09:48,77,0,249105,도희
2618,2018-08-11 23:08:49,63,0,249104,도희
2619,2018-08-11 23:08:35,59,0,249103,도희
2620,2018-08-11 23:08:22,47,0,249102,도희
2621,2018-08-11 23:07:49,83,0,249101,도희
2622,2018-08-11 23:07:47,72,0,249100,도희
2623,2018-08-11 23:07:43,41,0,249099,도희
2624,2018-08-11 23:07:24,45,0,249098,도희
2625,2018-08-11 23:07:24,50,0,249097,도희
2626,2018-08-11 23:07:01,42,0,249096,도희
2627,2018-08-11 23:06:55,51,0,249095,도희
2628,2018-08-11 23:06:49,41,0,249094,도희
2629,2018-08-11 23:06:00,46,0,249093,도희
2630,2018-08-11 23:05:55,45,0,249092,도희
2631,2018-08-11 23:01:43,45,0,249091,도희
2632,2018-08-11 23:00:26,45,0,249090,도희
2633,2018-08-11 22:58:16,45,0,249089,도희
2634,2018-08-11 22:51:30,162,10,249088,도희
2635,2018-08-11 22:10:16,70,0,249087,도희
2636,2018-08-11 22:07:38,59,1,249086,도희
2637,2018-08-11 21:48:01,110,9,249085,도희
2638,2018-08-11 21:35:27,69,0,249084,도희
2639,2018-08-11 21:25:17,83,0,249083,도희
2640,2018-08-11 20:26:54,45,0,249082,도희
2641,2018-08-11 19:23:42,57,0,249081,도희
2642,2018-08-11 19:21:54,243,10,249080,도희
2643,2018-08-11 18:57:36,159,11,249079,도희
2644,2018-08-11 18:44:47,71,0,249078,도희
2645,2018-08-11 18:26:01,53,0,249077,도희
2646,2018-08-11 13:14:59,94,4,249076,도희
2647,2018-08-11 10:34:23,240,8,249075,도희
2648,2018-08-11 10:33:35,243,8,249074,도희
2649,2018-08-11 10:33:08,238,9,249073,도희
2650,2018-08-11 09:53:20,241,7,249072,도희
2651,2018-08-11 09:49:50,61,0,249071,도희
2652,2018-08-11 00:23:23,79,0,249070,도희
2653,2018-08-11 00:13:47,108,0,249069,도희
2654,2018-08-11 00:03:57,110,0,249068,도희
2655,2018-08-11 00:03:38,74,0,249067,도희
2656,2018-08-10 23:53:10,90,0,249066,도희
2657,2018-08-10 23:43:55,74,0,249065,도희
2658,2018-08-10 23:42:44,314,0,249064,도희
2659,2018-08-10 23:41:21,56,0,249063,도희
2660,2018-08-10 23:40:12,318,0,249062,도희
2661,2018-08-10 23:39:43,55,0,249061,도희
2662,2018-08-10 23:30:29,72,0,249060,도희
2663,2018-08-10 23:26:26,61,0,249059,도희
2664,2018-08-10 23:01:25,44,0,249058,도희
2665,2018-08-10 23:00:44,51,0,249057,도희
2666,2018-08-10 23:00:20,57,0,249056,도희
2667,2018-08-10 22:40:55,65,0,249055,도희
2668,2018-08-10 17:26:43,63,0,249054,도희
2669,2018-08-10 16:37:32,98,0,249053,도희
2670,2018-08-10 10:33:07,60,0,249052,도희
2671,2018-08-09 23:00:52,79,0,249051,도희
2672,2018-08-09 19:08:28,613,0,249050,도희
2673,2018-08-09 15:17:34,134,0,249049,도희
2674,2018-08-09 10:45:33,754,7,249048,도희
2675,2018-08-09 10:12:52,64,0,249047,도희
2676,2018-08-09 10:09:24,102,0,249046,도희
2677,2018-08-09 10:02:17,329,11,249045,도희
2678,2018-08-08 22:44:59,93,0,249044,도희
2679,2018-08-08 20:55:52,131,0,249043,도희
2680,2018-08-08 11:37:42,76,0,249042,도희
2681,2018-08-08 02:50:42,104,0,249041,도희
2682,2018-08-07 22:20:47,867,6,249040,도희
2683,2018-08-07 22:12:45,80,0,249039,도희
2684,2018-08-07 15:12:50,68,0,249038,도희
2685,2018-08-07 03:11:09,89,0,249037,도희
2686,2018-08-06 21:26:43,139,0,249036,도희
2687,2018-08-06 18:24:05,79,0,249035,도희
2688,2018-08-06 10:33:33,1234,0,249034,도희
2689,2018-08-05 21:46:36,1235,0,249033,도희
2690,2018-08-05 21:31:41,1487,0,249032,도희
2691,2018-08-05 19:38:36,76,0,249031,도희
2692,2018-08-05 15:50:15,171,0,249030,도희
2693,2018-08-05 13:59:54,1493,6,249029,도희
2694,2018-08-05 13:22:30,92,0,249028,도희
2695,2018-08-05 09:43:33,1548,7,249027,도희
2696,2018-08-05 09:42:47,1495,8,249026,도희
2697,2018-08-05 08:48:35,72,0,249025,도희
2698,2018-08-05 00:39:34,134,0,249024,도희
2699,2018-08-05 00:21:04,143,0,249023,도희
2700,2018-08-05 00:08:11,71,0,249022,도희
2701,2018-08-05 00:06:53,97,0,249021,도희
2702,2018-08-04 23:59:09,75,0,249020,도희
2703,2018-08-04 23:57:44,88,0,249019,도희
2704,2018-08-04 23:55:26,78,0,249018,도희
2705,2018-08-04 23:45:40,59,0,249017,도희
2706,2018-08-04 23:45:07,83,0,249016,도희
2707,2018-08-04 23:30:40,1301,0,249015,도희
2708,2018-08-04 23:27:36,70,0,249014,도희
2709,2018-08-04 23:25:24,66,0,249013,도희
2710,2018-08-04 23:24:48,89,0,249012,도희
2711,2018-08-04 23:18:16,61,0,249010,도희
2712,2018-08-04 23:15:24,85,0,249009,도희
2713,2018-08-04 23:11:38,78,0,249008,도희
2714,2018-08-04 23:10:52,1214,0,249007,도희
2715,2018-08-04 22:59:29,52,0,249006,도희
2716,2018-08-04 22:49:06,64,0,249005,도희
2717,2018-08-04 21:25:48,54,0,249004,도희
2718,2018-08-04 20:47:17,77,0,249003,도희
2719,2018-08-04 20:02:58,1004,0,249002,도희
2720,2018-08-04 19:53:43,933,7,249001,도희
2721,2018-08-04 19:03:25,72,0,249000,도희
2722,2018-08-04 16:05:18,639,0,248999,도희
2723,2018-08-04 12:41:52,78,0,248998,도희
2724,2018-08-04 12:13:24,732,0,248997,도희
2725,2018-08-04 09:25:28,692,0,248996,도희
2726,2018-08-04 09:19:54,88,0,248995,도희
2727,2018-08-04 09:09:35,153,8,248994,도희
2728,2018-08-04 00:09:17,99,0,248993,도희
2729,2018-08-04 00:04:27,69,0,248992,도희
2730,2018-08-04 00:03:24,75,0,248991,도희
2731,2018-08-04 00:02:19,57,0,248990,도희
2732,2018-08-04 00:01:32,87,0,248989,도희
2733,2018-08-03 23:55:54,72,0,248988,도희
2734,2018-08-03 23:54:04,436,0,248987,도희
2735,2018-08-03 23:53:57,69,0,248986,도희
2736,2018-08-03 23:49:46,51,0,248985,도희
2737,2018-08-03 23:33:52,68,0,248984,도희
2738,2018-08-03 23:33:46,72,0,248983,도희
2739,2018-08-03 23:28:08,53,0,248982,도희
2740,2018-08-03 23:18:09,52,0,248981,도희
2741,2018-08-03 23:17:25,67,0,248980,도희
2742,2018-08-03 23:12:13,54,0,248979,도희
2743,2018-08-03 23:06:04,56,0,248978,도희
2744,2018-08-03 22:55:43,51,0,248977,도희
2745,2018-08-03 16:16:23,411,1,248976,도희
2746,2018-08-03 13:54:52,73,0,248975,도희
2747,2018-08-02 22:28:45,81,0,248974,도희
2748,2018-08-02 12:33:47,76,0,248973,도희
2749,2018-08-02 11:48:21,701,0,248972,도희
2750,2018-08-02 10:32:26,93,0,248971,도희
2751,2018-08-02 06:50:17,598,0,248970,도희
2752,2018-08-02 00:44:13,77,0,248969,도희
2753,2018-08-01 23:20:27,841,0,248968,도희
2754,2018-08-01 15:46:12,908,0,248967,도희
2755,2018-07-31 23:22:34,97,0,248966,도희
2756,2018-07-31 21:45:18,128,0,248965,도희
2757,2018-07-31 14:38:09,75,0,248964,도희
2758,2018-07-31 10:21:11,105,0,248963,도희
2759,2018-07-31 09:16:58,1194,0,248962,도희
2760,2018-07-30 21:25:22,1316,0,248961,도희
2761,2018-07-30 11:30:33,157,9,248960,도희
2762,2018-07-30 09:16:05,94,0,248959,도희
2763,2018-07-30 02:04:32,102,8,248958,도희
2764,2018-07-29 21:25:40,997,0,248957,도희
2765,2018-07-29 20:27:31,1000,0,248956,도희
2766,2018-07-29 19:18:44,69,0,248955,도희
2767,2018-07-29 14:54:20,80,0,248954,도희
2768,2018-07-29 14:04:01,64,0,248953,도희
2769,2018-07-29 10:14:47,99,0,248952,도희
2770,2018-07-29 09:25:12,66,0,248951,도희
2771,2018-07-29 08:11:09,111,0,248950,도희
2772,2018-07-29 06:53:41,74,0,248949,도희
2773,2018-07-29 06:46:24,140,9,248948,도희
2774,2018-07-29 00:06:48,73,0,248947,도희
2775,2018-07-28 23:48:12,118,0,248946,도희
2776,2018-07-28 23:29:01,67,0,248945,도희
2777,2018-07-28 23:27:28,69,0,248944,도희
2778,2018-07-28 23:25:20,93,0,248943,도희
2779,2018-07-28 23:11:10,121,0,248942,도희
2780,2018-07-28 23:06:09,98,0,248941,도희
2781,2018-07-28 23:03:50,65,0,248940,도희
2782,2018-07-28 22:53:21,56,0,248939,도희
2783,2018-07-28 21:05:59,73,0,248938,도희
2784,2018-07-28 19:05:31,93,0,248937,도희
2785,2018-07-28 15:39:23,75,0,248936,도희
2786,2018-07-28 14:04:15,89,0,248935,도희
2787,2018-07-28 12:54:20,76,0,248934,도희
2788,2018-07-28 12:04:19,72,0,248933,도희
2789,2018-07-28 09:27:52,223,8,248932,도희
2790,2018-07-28 00:52:30,97,0,248931,도희
2791,2018-07-28 00:24:48,94,0,248930,도희
2792,2018-07-28 00:10:09,96,0,248929,도희
2793,2018-07-28 00:09:25,67,0,248928,도희
2794,2018-07-28 00:08:23,109,0,248927,도희
2795,2018-07-28 00:05:46,81,0,248926,도희
2796,2018-07-28 00:04:48,66,0,248925,도희
2797,2018-07-27 23:40:14,65,0,248924,도희
2798,2018-07-27 23:37:15,60,0,248923,도희
2799,2018-07-27 23:20:34,89,0,248922,도희
2800,2018-07-27 23:18:04,53,0,248921,도희
2801,2018-07-27 23:17:26,55,0,248920,도희
2802,2018-07-27 23:10:30,59,0,248919,도희
2803,2018-07-27 23:00:11,46,0,248918,도희
2804,2018-07-27 22:58:51,47,0,248917,도희
2805,2018-07-27 22:57:33,47,0,248916,도희
2806,2018-07-27 22:00:52,61,0,248915,도희
2807,2018-07-27 21:25:54,60,0,248914,도희
2808,2018-07-27 20:10:31,64,0,248913,도희
2809,2018-07-27 19:44:36,66,0,248912,도희
2810,2018-07-27 18:43:14,51,0,248911,도희
2811,2018-07-27 09:36:06,50,0,248910,도희
2812,2018-07-27 08:58:14,59,0,248909,도희
2813,2018-07-26 21:59:36,331,9,248907,도희
2814,2018-07-26 21:25:00,337,0,248906,도희
2815,2018-07-26 16:02:15,59,0,248905,도희
2816,2018-07-26 15:52:06,538,8,248904,도희
2817,2018-07-26 14:53:54,666,0,248903,도희
2818,2018-07-26 14:50:00,620,0,248902,도희
2819,2018-07-26 13:51:08,68,0,248901,도희
2820,2018-07-26 10:40:01,51,0,248900,도희
2821,2018-07-26 09:25:21,710,0,248899,도희
2822,2018-07-26 00:10:04,73,0,248898,도희
2823,2018-07-25 21:26:23,78,0,248897,도희
2824,2018-07-25 21:25:19,507,0,248896,도희
2825,2018-07-25 16:59:36,104,0,248895,도희
2826,2018-07-25 16:42:27,365,0,248894,도희
2827,2018-07-25 16:25:48,562,9,248893,도희
2828,2018-07-25 09:50:47,811,0,248892,도희
2829,2018-07-24 22:41:29,81,0,248891,도희
2830,2018-07-24 17:01:07,58,0,248890,도희
2831,2018-07-24 13:01:50,58,0,248889,도희
2832,2018-07-24 09:30:31,473,0,248887,도희
2833,2018-07-23 22:15:24,95,0,248886,도희
2834,2018-07-23 21:54:27,65,0,248885,도희
2835,2018-07-23 21:25:31,46,0,248884,도희
2836,2018-07-23 19:18:57,59,0,248882,도희
2837,2018-07-23 18:07:26,92,0,248881,도희
2838,2018-07-23 10:40:14,75,0,248880,도희
2839,2018-07-23 09:29:18,978,0,248879,도희
2840,2018-07-22 23:36:50,103,0,248878,도희
2841,2018-07-22 19:29:05,72,0,248877,도희
2842,2018-07-22 18:55:13,90,0,248876,도희
2843,2018-07-22 16:20:55,118,0,248875,도희
2844,2018-07-22 15:47:47,120,8,248874,도희
2845,2018-07-22 12:49:48,118,6,248873,도희
2846,2018-07-22 12:49:19,67,0,248872,도희
2847,2018-07-22 09:25:03,52,0,248870,도희
2848,2018-07-21 23:23:25,55,0,248868,도희
2849,2018-07-21 22:56:31,62,0,248866,도희
2850,2018-07-21 17:38:58,57,0,248865,도희
2851,2018-07-21 11:20:00,79,0,248863,도희
2852,2018-07-20 20:55:20,135,8,248860,도희
2853,2018-07-20 18:44:32,95,0,248859,도희
2854,2018-07-20 16:35:55,89,0,248858,도희
2855,2018-07-20 15:24:55,1061,10,248857,도희
2856,2018-07-20 14:56:45,1383,7,248856,도희
2857,2018-07-20 14:53:59,60,0,248855,도희
2858,2018-07-19 21:25:00,50,0,248853,도희
2859,2018-07-19 19:11:57,171,0,248852,도희
2860,2018-07-19 12:14:18,67,0,248851,도희
2861,2018-07-19 09:25:15,1645,0,248849,도희
2862,2018-07-19 06:44:51,109,10,248847,도희
2863,2018-07-18 22:22:56,62,0,248845,도희
2864,2018-07-18 21:59:47,164,10,248844,도희
2865,2018-07-18 19:31:44,143,9,248843,도희
2866,2018-07-18 18:51:56,52,0,248842,도희
2867,2018-07-18 18:16:30,49,0,248841,도희
2868,2018-07-18 16:08:16,1146,0,248840,도희
2869,2018-07-18 14:29:56,1627,0,248839,도희
2870,2018-07-18 00:14:20,51,0,248837,도희
2871,2018-07-17 21:13:52,99,0,248836,도희
2872,2018-07-17 18:49:32,86,0,248835,도희
2873,2018-07-17 16:47:02,54,0,248833,도희
2874,2018-07-17 09:29:05,58,0,248832,도희
2875,2018-07-17 09:25:10,44,0,248831,도희
2876,2018-07-17 07:34:02,1454,0,248830,도희
2877,2018-07-16 20:14:54,1728,10,248827,도희
2878,2018-07-16 17:50:39,83,0,248826,도희
2879,2018-07-16 11:28:50,1745,0,248825,도희
2880,2018-07-16 09:25:17,56,0,248823,도희
2881,2018-07-16 08:55:18,69,0,248822,도희
2882,2018-07-16 07:44:21,1463,0,248821,도희
2883,2018-07-16 07:32:15,1027,0,248820,도희
2884,2018-07-16 02:06:45,72,0,248818,도희
2885,2018-07-16 00:13:42,935,0,248816,도희
2886,2018-07-15 23:38:45,75,0,248815,도희
2887,2018-07-15 21:46:31,1224,0,248814,도희
2888,2018-07-15 20:58:43,59,0,248813,도희
2889,2018-07-15 18:48:31,71,0,248812,도희
2890,2018-07-15 15:03:06,126,0,248811,도희
2891,2018-07-15 09:42:59,1177,0,248810,도희
2892,2018-07-15 09:25:20,56,0,248809,도희
2893,2018-07-15 00:07:12,741,0,248807,도희
2894,2018-07-14 23:25:50,73,0,248806,도희
2895,2018-07-14 22:48:15,112,1,248805,도희
2896,2018-07-14 22:21:57,71,0,248804,도희
2897,2018-07-14 21:25:02,56,0,248803,도희
2898,2018-07-14 19:29:41,69,0,248802,도희
2899,2018-07-14 18:21:29,53,0,248801,도희
2900,2018-07-14 15:02:48,223,0,248800,도희
2901,2018-07-14 09:25:24,64,0,248799,도희
2902,2018-07-13 21:25:10,60,0,248796,도희
2903,2018-07-13 20:38:26,1388,0,248795,도희
2904,2018-07-13 20:07:08,271,13,248794,도희
2905,2018-07-13 16:58:53,90,0,248793,도희
2906,2018-07-13 00:43:22,78,0,248791,도희
2907,2018-07-12 21:40:42,96,0,248790,도희
2908,2018-07-12 18:28:38,192,10,248789,도희
2909,2018-07-12 02:25:09,110,0,248787,도희
2910,2018-07-12 00:45:14,191,0,248786,도희
2911,2018-07-11 21:35:03,73,0,248785,도희
2912,2018-07-11 21:29:32,76,0,248784,도희
2913,2018-07-11 20:12:39,165,10,248783,도희
2914,2018-07-11 09:25:08,66,0,248782,도희
2915,2018-07-11 09:15:12,67,0,248781,도희
2916,2018-07-11 06:56:32,979,8,248779,도희
2917,2018-07-11 03:57:20,88,0,248778,도희
2918,2018-07-10 21:05:07,135,10,248776,도희
2919,2018-07-10 20:54:48,56,0,248775,도희
2920,2018-07-10 09:25:08,61,0,248774,도희
2921,2018-07-10 07:45:37,1333,0,248773,도희
2922,2018-07-09 21:25:11,57,0,248771,도희
2923,2018-07-09 12:30:11,1669,10,248770,도희
2924,2018-07-09 09:25:06,67,0,248769,도희
2925,2018-07-08 23:23:12,144,9,248765,도희
2926,2018-07-08 21:25:02,139,0,248764,도희
2927,2018-07-08 15:25:16,1706,0,248762,도희
2928,2018-07-08 10:51:36,166,0,248760,도희
2929,2018-07-08 00:41:58,140,0,248758,도희
2930,2018-07-07 23:31:05,131,0,248757,도희
2931,2018-07-07 21:25:33,50,0,248756,도희
2932,2018-07-07 13:11:15,1441,10,248755,도희
2933,2018-07-07 11:57:18,95,0,248754,도희
2934,2018-07-07 09:26:00,54,0,248753,도희
2935,2018-07-06 21:25:12,54,0,248749,도희
2936,2018-07-06 19:05:07,92,0,248748,도희
2937,2018-07-06 17:26:58,156,10,248747,도희
2938,2018-07-06 14:28:58,102,0,248746,도희
2939,2018-07-06 13:43:08,221,10,248745,도희
2940,2018-07-06 09:25:20,76,0,248744,도희
2941,2018-07-05 15:49:52,97,0,248738,도희
2942,2018-07-05 14:47:47,1748,10,248737,도희
2943,2018-07-05 09:25:10,77,0,248735,도희
2944,2018-07-05 07:56:27,63,0,248732,도희
2945,2018-07-05 07:55:38,70,0,248731,도희
2946,2018-07-04 21:32:54,1441,10,248729,도희
2947,2018-07-04 21:25:59,64,0,248728,도희
2948,2018-07-04 19:42:00,131,0,248727,도희
2949,2018-07-04 11:06:20,82,0,248724,도희
2950,2018-07-03 21:24:51,133,0,248717,도희
2951,2018-07-03 20:18:05,2049,10,248716,도희
2952,2018-07-03 19:57:02,1808,11,248711,도희
2953,2018-07-03 11:07:02,109,0,248710,도희
2954,2018-07-03 09:26:03,58,0,248709,도희
2955,2018-07-03 06:42:12,1873,0,248708,도희
2956,2018-07-02 21:25:37,64,0,248705,도희
2957,2018-07-02 19:30:20,1162,0,248704,도희
2958,2018-07-02 19:13:34,246,10,248703,도희
2959,2018-07-02 11:01:47,168,0,248702,도희
2960,2018-07-02 02:06:50,88,0,248701,도희
2961,2018-07-02 00:50:13,87,0,248700,도희
2962,2018-07-01 21:25:18,72,0,248699,도희
2963,2018-07-01 21:09:27,98,0,248698,도희
2964,2018-07-01 18:57:23,123,0,248697,도희
2965,2018-07-01 16:36:03,2079,10,248695,도희
2966,2018-07-01 15:39:29,80,0,248694,도희
2967,2018-07-01 11:00:43,1346,0,248692,도희
2968,2018-07-01 09:25:47,54,0,248690,도희
2969,2018-07-01 09:25:33,58,0,248689,도희
2970,2018-07-01 09:25:08,61,0,248688,도희
2971,2018-07-01 00:39:36,76,0,248686,도희
2972,2018-07-01 00:30:21,76,0,248685,도희
2973,2018-07-01 00:26:58,53,0,248684,도희
2974,2018-07-01 00:22:54,64,0,248683,도희
2975,2018-06-30 23:54:06,98,0,248682,도희
2976,2018-06-30 23:28:29,86,0,248680,도희
2977,2018-06-30 23:20:02,96,0,248679,도희
2978,2018-06-30 22:51:57,109,0,248678,도희
2979,2018-06-30 22:09:49,65,0,248677,도희
2980,2018-06-30 21:25:59,52,0,248676,도희
2981,2018-06-30 20:01:15,88,0,248675,도희
2982,2018-06-30 19:25:49,58,0,248674,도희
2983,2018-06-29 23:27:24,68,0,248673,도희
2984,2018-06-29 19:24:51,108,0,248672,도희
2985,2018-06-29 15:30:34,73,0,248671,도희
2986,2018-06-29 14:26:40,97,0,248670,도희
2987,2018-06-29 10:07:01,214,12,248669,도희
2988,2018-06-29 07:54:07,94,0,248668,도희
2989,2018-06-29 04:46:29,72,0,248667,도희
2990,2018-06-28 23:53:43,98,0,248666,도희
2991,2018-06-28 21:25:03,59,0,248665,도희
2992,2018-06-28 21:03:15,127,0,248664,도희
2993,2018-06-28 06:10:52,72,0,248663,도희
2994,2018-06-28 01:17:38,127,15,248662,도희
2995,2018-06-28 01:12:29,88,0,248661,도희
2996,2018-06-28 01:10:50,60,0,248660,도희
2997,2018-06-28 01:06:33,769,0,248659,도희
2998,2018-06-28 00:59:46,74,0,248658,도희
2999,2018-06-28 00:56:42,57,0,248657,도희
3000,2018-06-28 00:53:07,55,0,248656,도희
3001,2018-06-28 00:27:17,798,0,248655,도희
3002,2018-06-28 00:06:58,539,0,248654,도희
3003,2018-06-27 23:53:54,609,0,248653,도희
3004,2018-06-27 23:50:36,58,0,248652,도희
3005,2018-06-27 22:37:02,800,0,248651,도희
3006,2018-06-27 19:23:30,526,13,248650,도희
3007,2018-06-27 17:36:49,126,7,248649,도희
3008,2018-06-27 12:05:31,419,11,248648,도희
3009,2018-06-27 08:42:34,82,0,248647,도희
3010,2018-06-26 23:05:05,75,0,248645,도희
3011,2018-06-26 22:38:53,79,0,248644,도희
