,date,views,recommend,number,singer
5621,2019-07-12 10:54:08,31,0,322719,백현
5622,2019-07-12 10:19:57,133,1,322718,백현
5623,2019-07-12 10:01:50,80,7,322717,백현
5624,2019-07-12 09:34:56,128,0,322716,백현
5625,2019-07-12 07:46:54,117,0,322715,백현
5626,2019-07-12 02:56:15,13,0,322712,백현
5627,2019-07-12 02:05:01,12,0,322711,백현
5628,2019-07-12 02:04:55,15,0,322710,백현
5629,2019-07-12 02:04:54,16,0,322709,백현
5630,2019-07-12 01:39:24,11,0,322708,백현
5631,2019-07-12 00:24:02,21,0,322705,백현
5632,2019-07-12 00:23:00,70,1,322704,백현
5633,2019-07-12 00:08:09,167,13,322703,백현
5634,2019-07-11 23:46:37,12,0,322700,백현
5635,2019-07-11 23:42:45,19,0,322699,백현
5636,2019-07-11 23:40:17,19,0,322698,백현
5637,2019-07-11 23:33:07,24,0,322697,백현
5638,2019-07-11 23:30:16,11,0,322696,백현
5639,2019-07-11 23:28:38,21,0,322695,백현
5640,2019-07-11 23:22:25,18,0,322694,백현
5641,2019-07-11 23:20:51,11,0,322693,백현
5642,2019-07-11 23:19:22,12,0,322692,백현
5643,2019-07-11 23:17:36,18,0,322691,백현
5644,2019-07-11 23:11:17,20,0,322690,백현
5645,2019-07-11 23:10:48,16,0,322689,백현
5646,2019-07-11 23:09:13,16,0,322688,백현
5647,2019-07-11 23:09:08,17,0,322687,백현
5648,2019-07-11 23:07:03,15,0,322685,백현
5649,2019-07-11 23:06:55,15,0,322684,백현
5650,2019-07-11 23:03:28,16,0,322683,백현
5651,2019-07-11 23:02:25,25,0,322682,백현
5652,2019-07-11 23:02:14,21,0,322680,백현
5653,2019-07-11 23:02:05,20,0,322679,백현
5654,2019-07-11 23:01:52,28,0,322678,백현
5655,2019-07-11 23:01:46,18,0,322677,백현
5656,2019-07-11 23:01:42,15,0,322676,백현
5657,2019-07-11 23:01:39,16,0,322675,백현
5658,2019-07-11 23:01:28,15,0,322674,백현
5659,2019-07-11 23:01:09,13,0,322673,백현
5660,2019-07-11 23:01:00,13,0,322671,백현
5661,2019-07-11 23:00:55,14,0,322670,백현
5662,2019-07-11 23:00:53,14,0,322669,백현
5663,2019-07-11 23:00:51,12,0,322668,백현
5664,2019-07-11 23:00:50,12,0,322667,백현
5665,2019-07-11 23:00:48,13,0,322666,백현
5666,2019-07-11 23:00:43,12,0,322665,백현
5667,2019-07-11 23:00:39,30,0,322664,백현
5668,2019-07-11 23:00:29,21,0,322663,백현
5669,2019-07-11 23:00:26,19,0,322662,백현
5670,2019-07-11 23:00:18,15,0,322661,백현
5671,2019-07-11 23:00:18,9,0,322660,백현
5672,2019-07-11 23:00:14,15,0,322659,백현
5673,2019-07-11 23:00:14,10,0,322658,백현
5674,2019-07-11 23:00:11,8,0,322657,백현
5675,2019-07-11 23:00:11,8,0,322656,백현
5676,2019-07-11 23:00:10,5,0,322655,백현
5677,2019-07-11 23:00:09,6,0,322654,백현
5678,2019-07-11 23:00:07,6,0,322653,백현
5679,2019-07-11 23:00:06,12,0,322652,백현
5680,2019-07-11 23:00:05,13,0,322651,백현
5681,2019-07-11 23:00:06,8,0,322650,백현
5682,2019-07-11 23:00:05,11,0,322649,백현
5683,2019-07-11 23:00:04,9,0,322648,백현
5684,2019-07-11 23:00:03,5,0,322647,백현
5685,2019-07-11 23:00:02,8,0,322646,백현
5686,2019-07-11 23:00:02,8,0,322645,백현
5687,2019-07-11 23:00:01,6,0,322644,백현
5688,2019-07-11 23:00:00,4,0,322643,백현
5689,2019-07-11 23:00:00,7,0,322642,백현
5690,2019-07-11 23:00:00,10,0,322641,백현
5691,2019-07-11 22:59:59,4,0,322640,백현
5692,2019-07-11 22:59:59,16,0,322639,백현
5693,2019-07-11 22:52:46,7,0,322638,백현
5694,2019-07-11 22:50:57,10,0,322637,백현
5695,2019-07-11 22:41:55,14,0,322636,백현
5696,2019-07-11 22:38:57,115,13,322635,백현
5697,2019-07-11 22:36:31,16,0,322633,백현
5698,2019-07-11 22:31:00,9,0,322632,백현
5699,2019-07-11 22:21:32,13,0,322631,백현
5700,2019-07-11 22:19:18,10,0,322630,백현
5701,2019-07-11 22:18:41,9,0,322629,백현
5702,2019-07-11 22:17:45,14,0,322628,백현
5703,2019-07-11 22:15:23,5,0,322627,백현
5704,2019-07-11 22:05:19,8,0,322626,백현
5705,2019-07-11 22:04:05,11,0,322625,백현
5706,2019-07-11 22:03:34,16,0,322624,백현
5707,2019-07-11 22:02:43,5,0,322623,백현
5708,2019-07-11 21:56:08,7,0,322622,백현
5709,2019-07-11 21:53:30,12,0,322621,백현
5710,2019-07-11 21:52:52,4,0,322620,백현
5711,2019-07-11 21:52:31,52,0,322618,백현
5712,2019-07-11 21:52:26,5,0,322617,백현
5713,2019-07-11 21:52:19,7,0,322616,백현
5714,2019-07-11 21:52:14,7,0,322615,백현
5715,2019-07-11 21:51:47,6,0,322614,백현
5716,2019-07-11 21:51:24,6,0,322613,백현
5717,2019-07-11 21:50:47,5,0,322612,백현
5718,2019-07-11 21:50:46,6,0,322611,백현
5719,2019-07-11 21:50:40,6,0,322610,백현
5720,2019-07-11 21:50:41,7,0,322609,백현
5721,2019-07-11 21:50:34,6,0,322608,백현
5722,2019-07-11 21:50:29,4,0,322607,백현
5723,2019-07-11 21:50:19,8,0,322606,백현
5724,2019-07-11 21:50:12,6,0,322605,백현
5725,2019-07-11 21:50:12,10,0,322604,백현
5726,2019-07-11 21:50:06,6,0,322603,백현
5727,2019-07-11 21:50:06,5,0,322602,백현
5728,2019-07-11 21:50:04,12,0,322601,백현
5729,2019-07-11 21:50:04,10,0,322600,백현
5730,2019-07-11 21:49:29,4,0,322599,백현
5731,2019-07-11 21:48:40,7,0,322598,백현
5732,2019-07-11 21:48:20,5,0,322597,백현
5733,2019-07-11 21:46:20,4,0,322595,백현
5734,2019-07-11 21:45:50,6,0,322594,백현
5735,2019-07-11 21:45:16,8,0,322593,백현
5736,2019-07-11 21:45:10,5,0,322592,백현
5737,2019-07-11 21:44:23,5,0,322591,백현
5738,2019-07-11 21:44:17,6,0,322590,백현
5739,2019-07-11 21:43:50,4,0,322589,백현
5740,2019-07-11 21:42:26,6,0,322588,백현
5741,2019-07-11 21:42:26,7,0,322587,백현
5742,2019-07-11 21:42:18,4,0,322586,백현
5743,2019-07-11 21:42:14,4,0,322585,백현
5744,2019-07-11 21:41:39,9,0,322584,백현
5745,2019-07-11 21:40:55,7,0,322583,백현
5746,2019-07-11 21:37:10,4,0,322582,백현
5747,2019-07-11 21:33:39,7,0,322581,백현
5748,2019-07-11 21:30:41,15,0,322580,백현
5749,2019-07-11 21:25:51,6,0,322579,백현
5750,2019-07-11 21:18:42,7,0,322578,백현
5751,2019-07-11 21:16:52,4,0,322577,백현
5752,2019-07-11 21:09:03,14,0,322576,백현
5753,2019-07-11 21:01:32,106,4,322575,백현
5754,2019-07-11 20:44:00,68,1,322574,백현
5755,2019-07-11 20:43:13,5,0,322573,백현
5756,2019-07-11 20:37:06,5,0,322572,백현
5757,2019-07-11 20:32:11,6,0,322568,백현
5758,2019-07-11 20:32:05,9,0,322567,백현
5759,2019-07-11 20:32:03,7,0,322566,백현
5760,2019-07-11 20:29:28,14,0,322565,백현
5761,2019-07-11 20:16:19,79,3,322564,백현
5762,2019-07-11 20:12:38,13,0,322563,백현
5763,2019-07-11 19:51:10,14,0,322562,백현
5764,2019-07-11 19:50:08,15,0,322561,백현
5765,2019-07-11 19:50:06,15,0,322560,백현
5766,2019-07-11 19:49:04,24,0,322559,백현
5767,2019-07-11 19:46:37,7,0,322558,백현
5768,2019-07-11 19:29:40,4,0,322557,백현
5769,2019-07-11 19:26:18,6,0,322556,백현
5770,2019-07-11 19:24:44,40,0,322555,백현
5771,2019-07-11 19:11:44,22,0,322554,백현
5772,2019-07-11 19:09:13,69,0,322553,백현
5773,2019-07-11 18:49:21,23,0,322552,백현
5774,2019-07-11 18:46:31,10,0,322551,백현
5775,2019-07-11 18:42:57,8,0,322550,백현
5776,2019-07-11 18:21:47,16,0,322549,백현
5777,2019-07-11 18:05:11,14,0,322548,백현
5778,2019-07-11 17:59:40,11,0,322547,백현
5779,2019-07-11 17:56:03,21,0,322546,백현
5780,2019-07-11 17:53:14,12,0,322545,백현
5781,2019-07-11 17:52:09,10,0,322544,백현
5782,2019-07-11 17:40:25,51,1,322543,백현
5783,2019-07-11 17:40:05,10,0,322542,백현
5784,2019-07-11 17:38:48,16,0,322541,백현
5785,2019-07-11 17:35:27,94,5,322539,백현
5786,2019-07-11 17:34:45,33,2,322538,백현
5787,2019-07-11 17:27:13,15,0,322537,백현
5788,2019-07-11 17:20:17,9,0,322535,백현
5789,2019-07-11 17:14:21,37,0,322534,백현
5790,2019-07-11 17:08:51,14,0,322533,백현
5791,2019-07-11 17:06:35,19,0,322532,백현
5792,2019-07-11 17:01:52,14,0,322531,백현
5793,2019-07-11 16:46:38,15,0,322530,백현
5794,2019-07-11 16:12:28,18,0,322526,백현
5795,2019-07-11 15:59:57,12,0,322525,백현
5796,2019-07-11 15:15:13,85,2,322524,백현
5797,2019-07-11 14:58:02,16,0,322523,백현
5798,2019-07-11 14:20:54,17,0,322522,백현
5799,2019-07-11 14:15:42,124,0,322520,백현
5800,2019-07-11 14:00:45,18,0,322519,백현
5801,2019-07-11 13:55:40,27,0,322518,백현
5802,2019-07-11 13:36:05,18,0,322517,백현
5803,2019-07-11 12:48:54,354,13,322516,백현
5804,2019-07-11 12:38:38,13,0,322515,백현
5805,2019-07-11 12:31:24,95,0,322514,백현
5806,2019-07-11 12:28:27,30,0,322513,백현
5807,2019-07-11 12:13:17,65,3,322512,백현
5808,2019-07-11 12:07:49,46,1,322511,백현
5809,2019-07-11 12:07:06,20,0,322510,백현
5810,2019-07-11 12:00:54,76,4,322508,백현
5811,2019-07-11 11:53:28,73,0,322507,백현
5812,2019-07-11 11:53:00,47,2,322506,백현
5813,2019-07-11 11:51:38,49,3,322505,백현
5814,2019-07-11 11:49:56,34,2,322504,백현
5815,2019-07-11 11:43:49,81,0,322503,백현
5816,2019-07-11 10:07:54,126,1,322501,백현
5817,2019-07-11 08:39:14,330,2,322499,백현
5818,2019-07-11 08:28:35,21,0,322498,백현
5819,2019-07-11 08:25:53,215,6,322497,백현
5820,2019-07-11 08:21:29,39,0,322496,백현
5821,2019-07-11 08:17:23,61,2,322495,백현
5822,2019-07-11 07:57:29,29,0,322494,백현
5823,2019-07-11 07:54:35,258,0,322493,백현
5824,2019-07-11 07:28:26,27,0,322492,백현
5825,2019-07-11 07:22:03,15,0,322491,백현
5826,2019-07-11 05:06:06,42,0,322490,백현
5827,2019-07-11 03:10:42,23,0,322488,백현
5828,2019-07-11 02:08:33,19,0,322486,백현
5829,2019-07-11 01:56:38,109,4,322485,백현
5830,2019-07-11 01:39:56,130,4,322484,백현
5831,2019-07-11 01:24:22,20,0,322483,백현
5832,2019-07-11 01:21:18,15,0,322482,백현
5833,2019-07-11 01:19:47,41,1,322481,백현
5834,2019-07-11 01:04:29,27,0,322480,백현
5835,2019-07-11 00:54:39,20,0,322479,백현
5836,2019-07-11 00:49:17,27,1,322478,백현
5837,2019-07-11 00:45:32,16,0,322477,백현
5838,2019-07-11 00:36:05,49,0,322476,백현
5839,2019-07-11 00:31:46,19,0,322475,백현
5840,2019-07-11 00:31:42,23,0,322474,백현
5841,2019-07-11 00:31:28,24,0,322473,백현
5842,2019-07-11 00:31:26,38,0,322472,백현
5843,2019-07-11 00:30:30,17,0,322471,백현
5844,2019-07-11 00:29:00,107,0,322470,백현
5845,2019-07-11 00:26:50,151,2,322469,백현
5846,2019-07-11 00:22:25,12,0,322468,백현
5847,2019-07-11 00:21:42,125,5,322467,백현
5848,2019-07-11 00:20:26,10,0,322466,백현
5849,2019-07-11 00:18:14,12,0,322465,백현
5850,2019-07-11 00:16:37,12,0,322464,백현
5851,2019-07-11 00:10:41,14,0,322463,백현
5852,2019-07-11 00:09:03,25,0,322462,백현
5853,2019-07-11 00:06:33,18,0,322461,백현
5854,2019-07-11 00:04:45,10,0,322460,백현
5855,2019-07-11 00:03:54,14,0,322459,백현
5856,2019-07-11 00:03:57,14,0,322458,백현
5857,2019-07-11 00:01:16,134,0,322457,백현
5858,2019-07-10 23:59:38,40,0,322456,백현
5859,2019-07-10 23:59:24,13,0,322455,백현
5860,2019-07-10 23:59:08,16,0,322454,백현
5861,2019-07-10 23:59:00,12,1,322453,백현
5862,2019-07-10 23:55:32,11,0,322452,백현
5863,2019-07-10 23:54:54,45,0,322451,백현
5864,2019-07-10 23:53:35,13,0,322450,백현
5865,2019-07-10 23:53:18,9,0,322449,백현
5866,2019-07-10 23:53:16,16,0,322448,백현
5867,2019-07-10 23:50:56,20,0,322447,백현
5868,2019-07-10 23:50:54,9,0,322446,백현
5869,2019-07-10 23:48:24,32,0,322445,백현
5870,2019-07-10 23:47:51,152,13,322444,백현
5871,2019-07-10 23:47:26,15,0,322443,백현
5872,2019-07-10 23:47:25,11,0,322442,백현
5873,2019-07-10 23:46:52,15,0,322441,백현
5874,2019-07-10 23:46:37,27,0,322440,백현
5875,2019-07-10 23:46:06,9,0,322439,백현
5876,2019-07-10 23:45:12,9,0,322438,백현
5877,2019-07-10 23:43:11,10,0,322437,백현
5878,2019-07-10 23:42:42,10,0,322436,백현
5879,2019-07-10 23:42:22,10,0,322435,백현
5880,2019-07-10 23:42:15,10,0,322434,백현
5881,2019-07-10 23:41:52,6,0,322433,백현
5882,2019-07-10 23:41:41,6,0,322432,백현
5883,2019-07-10 23:41:36,54,0,322431,백현
5884,2019-07-10 23:41:03,5,0,322430,백현
5885,2019-07-10 23:40:53,8,0,322429,백현
5886,2019-07-10 23:38:55,5,0,322427,백현
5887,2019-07-10 23:37:06,7,0,322426,백현
5888,2019-07-10 23:35:28,5,0,322425,백현
5889,2019-07-10 23:35:18,5,0,322424,백현
5890,2019-07-10 23:34:22,8,0,322423,백현
5891,2019-07-10 23:33:57,9,0,322422,백현
5892,2019-07-10 23:33:50,7,0,322421,백현
5893,2019-07-10 23:33:36,10,0,322420,백현
5894,2019-07-10 23:33:30,8,0,322419,백현
5895,2019-07-10 23:33:30,8,0,322418,백현
5896,2019-07-10 23:33:23,7,0,322417,백현
5897,2019-07-10 23:33:17,8,0,322416,백현
5898,2019-07-10 23:33:11,7,0,322415,백현
5899,2019-07-10 23:32:23,5,0,322414,백현
5900,2019-07-10 23:32:05,5,0,322413,백현
5901,2019-07-10 23:32:01,8,0,322412,백현
5902,2019-07-10 23:31:56,7,0,322411,백현
5903,2019-07-10 23:31:18,7,0,322410,백현
5904,2019-07-10 23:31:17,6,0,322409,백현
5905,2019-07-10 23:31:05,6,0,322407,백현
5906,2019-07-10 23:31:02,6,0,322406,백현
5907,2019-07-10 23:31:02,5,0,322405,백현
5908,2019-07-10 23:31:01,7,0,322404,백현
5909,2019-07-10 23:30:47,6,0,322403,백현
5910,2019-07-10 23:30:45,7,0,322402,백현
5911,2019-07-10 23:30:40,5,0,322401,백현
5912,2019-07-10 23:30:39,4,0,322400,백현
5913,2019-07-10 23:30:27,7,0,322399,백현
5914,2019-07-10 23:30:13,6,0,322398,백현
5915,2019-07-10 23:30:07,10,0,322397,백현
5916,2019-07-10 23:30:03,10,0,322396,백현
5917,2019-07-10 23:29:42,8,0,322395,백현
5918,2019-07-10 23:29:25,9,0,322394,백현
5919,2019-07-10 23:28:25,9,0,322393,백현
5920,2019-07-10 23:28:16,8,0,322392,백현
5921,2019-07-10 23:26:55,9,0,322391,백현
5922,2019-07-10 23:26:38,8,0,322390,백현
5923,2019-07-10 23:25:57,9,0,322388,백현
5924,2019-07-10 23:24:49,10,0,322387,백현
5925,2019-07-10 23:24:29,7,0,322386,백현
5926,2019-07-10 23:24:15,6,0,322385,백현
5927,2019-07-10 23:24:06,8,0,322384,백현
5928,2019-07-10 23:23:38,7,0,322383,백현
5929,2019-07-10 23:23:22,11,0,322382,백현
5930,2019-07-10 23:22:49,11,0,322381,백현
5931,2019-07-10 23:22:47,15,0,322380,백현
5932,2019-07-10 23:22:37,10,0,322377,백현
5933,2019-07-10 23:22:34,10,0,322376,백현
5934,2019-07-10 23:22:33,10,0,322375,백현
5935,2019-07-10 23:22:32,7,0,322374,백현
5936,2019-07-10 23:22:23,9,0,322373,백현
5937,2019-07-10 23:22:18,9,0,322372,백현
5938,2019-07-10 23:22:07,7,0,322371,백현
5939,2019-07-10 23:22:07,8,0,322370,백현
5940,2019-07-10 23:22:02,8,0,322369,백현
5941,2019-07-10 23:21:47,6,0,322368,백현
5942,2019-07-10 23:21:25,13,0,322367,백현
5943,2019-07-10 23:21:20,10,0,322365,백현
5944,2019-07-10 23:21:12,51,0,322364,백현
5945,2019-07-10 23:21:08,7,0,322363,백현
5946,2019-07-10 23:20:43,10,0,322362,백현
5947,2019-07-10 23:20:44,6,0,322361,백현
5948,2019-07-10 23:20:40,10,0,322360,백현
5949,2019-07-10 23:20:25,8,0,322359,백현
5950,2019-07-10 23:20:22,9,0,322358,백현
5951,2019-07-10 23:20:06,15,0,322356,백현
5952,2019-07-10 23:20:18,7,0,322355,백현
5953,2019-07-10 23:20:04,6,0,322354,백현
5954,2019-07-10 23:20:02,6,0,322353,백현
5955,2019-07-10 23:19:59,6,0,322352,백현
5956,2019-07-10 23:20:02,10,0,322351,백현
5957,2019-07-10 23:19:59,11,0,322350,백현
5958,2019-07-10 23:19:41,6,0,322348,백현
5959,2019-07-10 23:19:30,9,0,322347,백현
5960,2019-07-10 23:19:29,7,0,322345,백현
5961,2019-07-10 23:19:17,10,0,322344,백현
5962,2019-07-10 23:18:49,3,0,322342,백현
5963,2019-07-10 23:18:43,4,0,322341,백현
5964,2019-07-10 23:18:31,11,0,322340,백현
5965,2019-07-10 23:18:25,4,0,322338,백현
5966,2019-07-10 23:18:03,4,0,322337,백현
5967,2019-07-10 23:17:48,8,0,322336,백현
5968,2019-07-10 23:17:44,3,0,322335,백현
5969,2019-07-10 23:17:41,6,0,322334,백현
5970,2019-07-10 23:17:20,5,0,322332,백현
5971,2019-07-10 23:17:17,5,0,322331,백현
5972,2019-07-10 23:17:13,6,0,322330,백현
5973,2019-07-10 23:17:04,4,0,322329,백현
5974,2019-07-10 23:16:53,6,0,322328,백현
5975,2019-07-10 23:16:58,4,0,322327,백현
5976,2019-07-10 23:16:57,5,0,322326,백현
5977,2019-07-10 23:16:55,6,0,322325,백현
5978,2019-07-10 23:16:53,7,0,322324,백현
5979,2019-07-10 23:16:49,6,0,322323,백현
5980,2019-07-10 23:16:42,7,0,322322,백현
5981,2019-07-10 23:16:48,5,0,322321,백현
5982,2019-07-10 23:16:47,5,0,322320,백현
5983,2019-07-10 23:16:48,6,0,322319,백현
5984,2019-07-10 23:16:45,5,0,322318,백현
5985,2019-07-10 23:16:34,6,0,322317,백현
5986,2019-07-10 23:16:33,5,0,322316,백현
5987,2019-07-10 23:16:30,12,0,322315,백현
5988,2019-07-10 23:16:29,9,0,322314,백현
5989,2019-07-10 23:16:26,5,0,322313,백현
5990,2019-07-10 23:16:22,9,0,322312,백현
5991,2019-07-10 23:16:23,6,0,322311,백현
5992,2019-07-10 23:16:12,28,0,322309,백현
5993,2019-07-10 23:16:13,7,0,322308,백현
5994,2019-07-10 23:16:10,7,0,322307,백현
5995,2019-07-10 23:16:10,7,0,322305,백현
5996,2019-07-10 23:16:03,8,0,322304,백현
5997,2019-07-10 23:16:02,8,0,322303,백현
5998,2019-07-10 23:15:57,8,0,322302,백현
5999,2019-07-10 23:15:51,6,0,322301,백현
6000,2019-07-10 23:15:48,4,0,322300,백현
6001,2019-07-10 23:15:42,6,0,322299,백현
6002,2019-07-10 23:15:41,6,0,322298,백현
6003,2019-07-10 23:15:34,5,0,322296,백현
6004,2019-07-10 23:15:36,5,0,322295,백현
6005,2019-07-10 23:15:29,11,0,322294,백현
6006,2019-07-10 23:15:30,7,0,322293,백현
6007,2019-07-10 23:15:27,8,0,322292,백현
6008,2019-07-10 23:15:34,8,0,322290,백현
6009,2019-07-10 23:15:20,58,0,322287,백현
6010,2019-07-10 23:15:08,10,0,322286,백현
6011,2019-07-10 23:15:07,6,0,322285,백현
6012,2019-07-10 23:15:00,10,0,322283,백현
6013,2019-07-10 23:14:59,9,0,322282,백현
6014,2019-07-10 23:14:58,7,0,322281,백현
6015,2019-07-10 23:14:55,6,0,322280,백현
6016,2019-07-10 23:14:50,9,0,322279,백현
6017,2019-07-10 23:14:28,7,0,322275,백현
6018,2019-07-10 23:14:24,8,0,322274,백현
6019,2019-07-10 23:14:45,8,0,322273,백현
6020,2019-07-10 23:14:35,6,0,322272,백현
6021,2019-07-10 23:14:36,6,0,322270,백현
6022,2019-07-10 23:14:31,6,0,322267,백현
6023,2019-07-10 23:14:23,6,0,322261,백현
6024,2019-07-10 23:14:47,9,0,322260,백현
6025,2019-07-10 23:14:22,6,0,322259,백현
6026,2019-07-10 23:14:28,8,0,322254,백현
6027,2019-07-10 23:14:17,7,0,322251,백현
6028,2019-07-10 23:14:09,8,0,322249,백현
6029,2019-07-10 23:14:33,6,0,322246,백현
6030,2019-07-10 23:12:37,21,0,322245,백현
6031,2019-07-10 23:14:01,50,0,322241,백현
6032,2019-07-10 23:13:57,10,0,322238,백현
6033,2019-07-10 23:14:10,14,0,322234,백현
6034,2019-07-10 23:13:55,7,0,322233,백현
6035,2019-07-10 23:14:07,8,0,322232,백현
6036,2019-07-10 23:14:21,6,0,322231,백현
6037,2019-07-10 23:13:13,7,0,322230,백현
6038,2019-07-10 23:14:09,7,0,322229,백현
6039,2019-07-10 23:12:33,14,0,322227,백현
6040,2019-07-10 23:13:51,10,0,322226,백현
6041,2019-07-10 23:13:50,9,0,322225,백현
6042,2019-07-10 23:13:57,5,0,322222,백현
6043,2019-07-10 23:10:18,7,0,322221,백현
6044,2019-07-10 23:12:29,10,0,322219,백현
6045,2019-07-10 23:13:33,6,0,322217,백현
6046,2019-07-10 23:12:33,7,0,322216,백현
6047,2019-07-10 23:13:14,6,0,322214,백현
6048,2019-07-10 23:13:51,6,0,322212,백현
6049,2019-07-10 23:13:51,7,0,322211,백현
6050,2019-07-10 23:13:02,7,0,322209,백현
6051,2019-07-10 23:14:01,9,0,322207,백현
6052,2019-07-10 23:12:47,11,0,322206,백현
6053,2019-07-10 23:13:55,7,0,322201,백현
6054,2019-07-10 23:12:37,6,0,322199,백현
6055,2019-07-10 23:13:37,6,0,322198,백현
6056,2019-07-10 23:13:26,6,0,322197,백현
6057,2019-07-10 23:12:21,5,0,322196,백현
6058,2019-07-10 23:11:19,9,0,322194,백현
6059,2019-07-10 23:12:47,6,0,322193,백현
6060,2019-07-10 23:13:24,8,0,322191,백현
6061,2019-07-10 23:12:21,6,0,322186,백현
6062,2019-07-10 23:12:26,5,0,322184,백현
6063,2019-07-10 23:13:21,5,0,322181,백현
6064,2019-07-10 23:12:35,5,0,322180,백현
6065,2019-07-10 23:12:01,5,0,322179,백현
6066,2019-07-10 23:13:43,4,0,322176,백현
6067,2019-07-10 23:12:16,5,0,322174,백현
6068,2019-07-10 23:13:13,7,0,322173,백현
6069,2019-07-10 23:11:52,5,0,322172,백현
6070,2019-07-10 23:11:49,6,0,322169,백현
6071,2019-07-10 23:10:29,9,0,322166,백현
6072,2019-07-10 23:11:52,9,0,322165,백현
6073,2019-07-10 23:11:54,6,0,322163,백현
6074,2019-07-10 23:10:45,8,0,322161,백현
6075,2019-07-10 23:12:46,7,0,322159,백현
6076,2019-07-10 23:10:20,8,0,322156,백현
6077,2019-07-10 23:11:37,8,0,322155,백현
6078,2019-07-10 23:13:07,7,0,322154,백현
6079,2019-07-10 23:11:22,8,0,322150,백현
6080,2019-07-10 23:13:24,6,0,322147,백현
6081,2019-07-10 23:09:30,8,0,322145,백현
6082,2019-07-10 23:11:21,7,0,322144,백현
6083,2019-07-10 23:12:09,6,0,322138,백현
6084,2019-07-10 23:12:16,6,0,322137,백현
6085,2019-07-10 23:12:28,13,0,322136,백현
6086,2019-07-10 23:11:18,9,0,322131,백현
6087,2019-07-10 23:11:06,6,0,322130,백현
6088,2019-07-10 23:12:10,6,0,322126,백현
6089,2019-07-10 23:11:59,8,0,322122,백현
6090,2019-07-10 23:11:44,8,0,322121,백현
6091,2019-07-10 23:12:16,6,0,322120,백현
6092,2019-07-10 23:12:06,5,0,322117,백현
6093,2019-07-10 23:08:44,6,0,322114,백현
6094,2019-07-10 23:12:13,9,0,322112,백현
6095,2019-07-10 23:10:53,6,0,322111,백현
6096,2019-07-10 23:10:34,6,0,322110,백현
6097,2019-07-10 23:10:05,11,0,322109,백현
6098,2019-07-10 23:12:00,8,0,322108,백현
6099,2019-07-10 23:12:05,6,0,322103,백현
6100,2019-07-10 23:11:03,8,0,322100,백현
6101,2019-07-10 23:10:42,6,0,322098,백현
6102,2019-07-10 23:10:24,8,0,322094,백현
6103,2019-07-10 23:11:24,7,0,322092,백현
6104,2019-07-10 23:11:32,6,0,322091,백현
6105,2019-07-10 23:11:39,6,0,322086,백현
6106,2019-07-10 23:11:53,6,0,322084,백현
6107,2019-07-10 23:10:06,6,0,322076,백현
6108,2019-07-10 23:10:39,10,0,322075,백현
6109,2019-07-10 23:11:21,5,0,322074,백현
6110,2019-07-10 23:10:39,6,0,322073,백현
6111,2019-07-10 23:11:32,7,0,322072,백현
6112,2019-07-10 23:11:11,5,0,322071,백현
6113,2019-07-10 23:11:48,4,0,322067,백현
6114,2019-07-10 23:10:14,5,0,322064,백현
6115,2019-07-10 23:10:30,5,0,322061,백현
6116,2019-07-10 23:08:44,5,0,322060,백현
6117,2019-07-10 23:10:05,5,0,322057,백현
6118,2019-07-10 23:11:13,11,0,322058,백현
6119,2019-07-10 23:11:11,4,0,322053,백현
6120,2019-07-10 23:10:20,6,0,322052,백현
6121,2019-07-10 23:11:18,7,0,322050,백현
6122,2019-07-10 23:09:32,5,0,322001,백현
6123,2019-07-10 23:10:28,8,0,322000,백현
6124,2019-07-10 23:11:19,5,0,321999,백현
6125,2019-07-10 23:10:12,5,0,321998,백현
6126,2019-07-10 23:10:10,12,0,321997,백현
6127,2019-07-10 23:10:06,6,0,321996,백현
6128,2019-07-10 23:08:22,5,0,321994,백현
6129,2019-07-10 23:10:23,5,0,321993,백현
6130,2019-07-10 23:09:21,5,0,321992,백현
6131,2019-07-10 23:10:02,7,0,321990,백현
6132,2019-07-10 23:09:37,7,0,321988,백현
6133,2019-07-10 23:11:07,5,0,321987,백현
6134,2019-07-10 23:10:00,6,0,321986,백현
6135,2019-07-10 23:09:50,7,0,321985,백현
6136,2019-07-10 23:10:12,11,0,321978,백현
6137,2019-07-10 23:08:41,6,0,321977,백현
6138,2019-07-10 23:08:47,6,0,321976,백현
6139,2019-07-10 23:10:07,9,0,321975,백현
6140,2019-07-10 23:09:46,6,0,321974,백현
6141,2019-07-10 23:09:24,6,0,321973,백현
6142,2019-07-10 23:09:33,6,0,321971,백현
6143,2019-07-10 23:10:05,9,0,321970,백현
6144,2019-07-10 23:09:44,7,0,321968,백현
6145,2019-07-10 23:09:28,6,0,321967,백현
6146,2019-07-10 23:09:24,8,0,321965,백현
6147,2019-07-10 23:09:46,7,0,321964,백현
6148,2019-07-10 23:08:58,5,0,321956,백현
6149,2019-07-10 23:08:50,5,0,321955,백현
6150,2019-07-10 23:09:14,5,0,321953,백현
6151,2019-07-10 23:09:18,5,0,321951,백현
6152,2019-07-10 23:08:51,5,0,321950,백현
6153,2019-07-10 23:08:42,5,0,321948,백현
6154,2019-07-10 23:08:35,7,0,321947,백현
6155,2019-07-10 23:08:41,5,0,321946,백현
6156,2019-07-10 23:09:00,5,0,321945,백현
6157,2019-07-10 23:08:01,6,0,321944,백현
