,date,views,recommend,number,singer
3382,2018-04-21 15:24:41,2119,33,57957,유승호
3383,2018-04-21 00:57:16,816,0,57956,유승호
3384,2018-04-20 22:26:10,693,4,57955,유승호
3385,2018-04-20 22:19:52,1107,23,57954,유승호
3386,2018-04-20 13:25:23,1343,33,57953,유승호
3387,2018-04-20 09:20:18,934,20,57952,유승호
3388,2018-04-20 09:16:22,1200,20,57951,유승호
3389,2018-04-19 21:59:50,1143,9,57950,유승호
3390,2018-04-18 20:38:26,1125,22,57949,유승호
3391,2018-04-16 01:08:19,1355,4,57948,유승호
3392,2018-04-15 18:51:31,1517,7,57947,유승호
3393,2018-04-15 12:52:11,1524,14,57946,유승호
3394,2018-04-15 00:54:01,1478,8,57945,유승호
3395,2018-04-15 00:42:58,1113,4,57944,유승호
3396,2018-04-14 23:49:09,855,2,57943,유승호
3397,2018-04-14 23:31:45,1223,3,57942,유승호
3398,2018-04-14 23:12:30,1979,51,57941,유승호
3399,2018-04-13 12:53:18,1632,32,57938,유승호
3400,2018-04-12 17:28:25,1511,36,57935,유승호
3401,2018-04-12 14:50:04,694,10,57934,유승호
3402,2018-04-11 21:49:02,1644,32,57933,유승호
3403,2018-04-11 21:02:44,972,9,57932,유승호
3404,2018-04-11 20:58:29,1123,10,57931,유승호
3405,2018-04-10 22:32:58,815,17,57930,유승호
3406,2018-04-10 11:31:32,1216,11,57928,유승호
3407,2018-04-10 10:55:43,1403,25,57927,유승호
3408,2018-04-10 01:29:36,1334,25,57926,유승호
3409,2018-04-10 01:18:35,997,12,57924,유승호
3410,2018-04-09 23:59:52,689,0,57923,유승호
3411,2018-04-09 23:06:45,1028,11,57922,유승호
3412,2018-04-09 15:01:53,1713,17,57920,유승호
3413,2018-04-09 12:44:05,1148,24,57919,유승호
3414,2018-04-09 12:31:47,855,5,57918,유승호
3415,2018-04-08 23:48:06,1251,4,57917,유승호
3416,2018-04-08 13:06:34,909,4,57916,유승호
3417,2018-04-06 22:57:52,972,11,57915,유승호
3418,2018-04-06 12:49:19,580,9,57913,유승호
3419,2018-04-05 19:19:22,1374,15,57911,유승호
3420,2018-04-04 19:58:57,1775,18,57909,유승호
3421,2018-04-04 18:04:01,1688,17,57908,유승호
3422,2018-04-04 17:27:25,1320,31,57907,유승호
3423,2018-04-03 19:45:17,1509,38,57906,유승호
3424,2018-04-03 19:43:13,1933,35,57905,유승호
3425,2018-04-03 12:39:57,1070,13,57904,유승호
3426,2018-04-01 19:28:45,1851,27,57903,유승호
3427,2018-03-31 20:52:47,1333,21,57901,유승호
3428,2018-03-31 18:51:14,1571,27,57900,유승호
3429,2018-03-31 16:38:42,814,3,57898,유승호
3430,2018-03-31 14:01:40,802,8,57897,유승호
3431,2018-03-31 13:05:12,1363,11,57896,유승호
3432,2018-03-31 09:49:37,1202,18,57895,유승호
3433,2018-03-30 20:27:16,1661,16,57894,유승호
3434,2018-03-30 01:25:02,1464,11,57892,유승호
3435,2018-03-29 12:17:37,1894,53,57891,유승호
3436,2018-03-28 13:44:09,960,9,57890,유승호
3437,2018-03-27 21:35:22,959,42,57889,유승호
3438,2018-03-27 19:22:47,984,17,57888,유승호
3439,2018-03-27 18:14:13,1162,22,57887,유승호
3440,2018-03-27 18:09:16,944,3,57886,유승호
3441,2018-03-27 15:14:36,1450,30,57885,유승호
3442,2018-03-26 22:22:08,1590,18,57884,유승호
3443,2018-03-26 20:44:39,1436,23,57881,유승호
3444,2018-03-26 19:43:52,1086,5,57880,유승호
3445,2018-03-26 18:53:42,1743,38,57879,유승호
3446,2018-03-26 18:45:07,1148,25,57878,유승호
3447,2018-03-26 18:27:46,1441,19,57876,유승호
3448,2018-03-26 18:18:11,1180,3,57875,유승호
