,date,views,recommend,number,singer
72,2020-05-01 21:39:53,18,0,531290,god
73,2020-05-01 21:39:23,19,0,531289,god
74,2020-05-01 15:53:54,246,1,531286,god
75,2020-05-01 01:59:59,581,2,531285,god
76,2020-04-30 20:28:22,786,1,531283,god
77,2020-04-30 16:21:01,676,1,531281,god
78,2020-04-30 16:14:24,1155,0,531280,god
79,2020-04-29 15:41:01,1735,8,531279,god
80,2020-04-29 14:04:31,686,1,531278,god
81,2020-04-29 12:29:23,454,0,531277,god
82,2020-04-29 11:20:31,514,0,531276,god
83,2020-04-29 11:18:33,472,0,531275,god
84,2020-04-29 00:30:32,557,2,531274,god
85,2020-04-28 22:12:44,891,0,531273,god
86,2020-04-28 22:12:30,23,0,531271,god
87,2020-04-28 22:12:22,883,0,531270,god
88,2020-04-28 22:11:25,25,0,531269,god
89,2020-04-28 22:10:44,891,0,531268,god
90,2020-04-28 22:10:32,24,0,531267,god
91,2020-04-28 22:09:53,881,0,531266,god
92,2020-04-28 22:09:27,19,0,531265,god
93,2020-04-28 22:08:59,871,0,531264,god
94,2020-04-28 22:08:31,875,0,531263,god
95,2020-04-28 22:07:45,870,0,531262,god
96,2020-04-28 22:07:01,870,0,531261,god
97,2020-04-28 22:06:55,22,0,531260,god
98,2020-04-28 22:06:34,873,0,531259,god
99,2020-04-28 22:06:34,19,0,531258,god
100,2020-04-28 22:05:49,871,0,531257,god
101,2020-04-28 22:05:47,878,0,531256,god
102,2020-04-28 22:05:18,22,0,531255,god
103,2020-04-28 22:05:02,25,0,531254,god
104,2020-04-28 22:05:11,875,0,531253,god
105,2020-04-28 22:05:03,877,0,531252,god
106,2020-04-28 22:05:08,22,0,531251,god
107,2020-04-28 22:05:04,24,0,531250,god
108,2020-04-28 22:05:13,21,0,531249,god
109,2020-04-28 22:05:02,24,0,531248,god
110,2020-04-28 22:04:25,53,0,531247,god
111,2020-04-28 17:41:39,456,1,531245,god
112,2020-04-28 11:00:47,809,0,531244,god
113,2020-04-27 20:36:23,688,0,531243,god
114,2020-04-27 13:39:08,1142,18,531240,god
115,2020-04-27 13:13:46,68,0,531239,god
116,2020-04-27 13:13:35,101,0,531238,god
117,2020-04-27 13:11:29,733,8,531237,god
118,2020-04-27 13:10:48,205,0,531236,god
119,2020-04-27 08:19:33,44,0,531235,god
120,2020-04-27 04:36:55,561,0,531234,god
121,2020-04-27 01:33:21,604,0,531233,god
122,2020-04-26 23:02:27,1302,11,531231,god
123,2020-04-26 22:27:19,598,0,531230,god
124,2020-04-26 20:58:01,1040,0,531229,god
125,2020-04-26 20:56:55,281,0,531228,god
126,2020-04-26 18:37:44,906,0,531227,god
127,2020-04-26 18:16:20,484,0,531226,god
128,2020-04-26 16:15:41,617,0,531225,god
129,2020-04-26 16:13:16,33,0,531224,god
130,2020-04-26 10:37:58,24,0,531223,god
131,2020-04-26 08:08:22,538,0,531222,god
132,2020-04-26 08:07:38,342,0,531221,god
133,2020-04-26 02:44:16,440,2,531220,god
134,2020-04-25 20:32:05,41,0,531217,god
135,2020-04-25 17:28:07,32,0,531216,god
136,2020-04-25 16:35:20,37,0,531215,god
137,2020-04-25 15:12:17,402,0,531214,god
138,2020-04-25 14:31:57,990,0,531213,god
139,2020-04-25 02:27:58,652,0,531212,god
140,2020-04-25 00:55:00,972,32,531210,god
141,2020-04-25 00:19:12,565,1,531209,god
142,2020-04-24 23:11:35,477,0,531207,god
143,2020-04-24 22:19:18,792,6,531206,god
144,2020-04-24 15:34:09,668,3,531205,god
145,2020-04-24 12:14:06,968,11,531204,god
146,2020-04-24 01:05:23,653,4,531203,god
147,2020-04-23 22:53:11,798,8,531202,god
148,2020-04-23 17:54:17,1566,0,531201,god
149,2020-04-23 16:25:38,42,0,531199,god
150,2020-04-23 16:21:42,34,0,531198,god
151,2020-04-23 16:19:48,35,0,531197,god
152,2020-04-23 16:15:19,40,0,531196,god
153,2020-04-23 16:13:59,1569,0,531195,god
154,2020-04-23 16:11:54,1568,0,531194,god
155,2020-04-23 16:11:05,32,0,531193,god
156,2020-04-23 16:09:15,32,0,531192,god
157,2020-04-23 16:08:18,34,0,531191,god
158,2020-04-23 16:07:14,38,0,531190,god
159,2020-04-23 16:06:29,34,0,531189,god
160,2020-04-23 16:06:28,27,0,531188,god
161,2020-04-23 16:06:16,30,0,531187,god
162,2020-04-23 16:06:11,31,0,531186,god
163,2020-04-23 16:05:47,29,0,531185,god
164,2020-04-23 16:05:08,1203,0,531184,god
165,2020-04-23 16:04:24,33,0,531183,god
166,2020-04-23 14:51:20,513,0,531181,god
167,2020-04-23 14:09:57,614,0,531180,god
168,2020-04-23 14:08:41,799,0,531179,god
169,2020-04-22 23:14:11,1112,10,531177,god
170,2020-04-22 20:23:34,726,20,531176,god
171,2020-04-22 15:39:22,780,0,531175,god
172,2020-04-22 10:37:54,455,3,531174,god
173,2020-04-22 08:55:03,1437,0,531173,god
174,2020-04-21 23:11:05,41,0,531172,god
175,2020-04-21 23:04:03,27,0,531171,god
176,2020-04-21 22:46:48,521,0,531170,god
177,2020-04-21 22:44:56,30,0,531169,god
178,2020-04-21 22:40:23,27,0,531168,god
179,2020-04-21 22:39:33,1195,0,531167,god
180,2020-04-21 22:29:46,1154,0,531166,god
181,2020-04-21 22:28:01,32,0,531165,god
182,2020-04-21 22:20:05,27,0,531164,god
183,2020-04-21 22:20:04,718,0,531163,god
184,2020-04-21 22:19:38,32,0,531162,god
185,2020-04-21 22:17:51,1076,0,531161,god
186,2020-04-21 22:16:07,27,0,531160,god
187,2020-04-21 01:47:56,1494,0,531158,god
188,2020-04-20 19:06:15,404,0,531156,god
189,2020-04-20 18:10:07,760,0,531155,god
190,2020-04-20 00:45:08,1395,0,531152,god
191,2020-04-19 23:36:47,28,0,531151,god
192,2020-04-19 22:34:00,31,0,531150,god
193,2020-04-19 22:33:51,28,0,531149,god
194,2020-04-19 22:33:11,36,0,531148,god
195,2020-04-19 22:32:13,1043,0,531147,god
196,2020-04-19 22:32:04,27,0,531146,god
197,2020-04-19 22:32:04,29,0,531145,god
198,2020-04-19 22:30:48,25,0,531144,god
199,2020-04-19 22:30:48,1041,0,531143,god
200,2020-04-19 22:30:46,33,0,531142,god
201,2020-04-19 21:33:13,1465,15,531141,god
202,2020-04-19 21:26:24,696,1,531140,god
203,2020-04-19 20:12:14,1235,10,531139,god
204,2020-04-19 20:11:01,473,0,531138,god
205,2020-04-19 18:20:58,33,0,531137,god
206,2020-04-19 16:38:29,431,1,531136,god
207,2020-04-19 16:29:51,672,3,531135,god
208,2020-04-19 16:27:37,375,3,531134,god
209,2020-04-19 13:52:46,565,3,531133,god
210,2020-04-19 11:18:24,30,0,531132,god
211,2020-04-19 01:13:59,1385,0,531131,god
212,2020-04-18 23:53:16,969,56,531130,god
213,2020-04-18 22:28:36,1268,0,531129,god
214,2020-04-18 22:19:25,1263,0,531128,god
215,2020-04-18 22:13:44,24,0,531127,god
216,2020-04-18 22:08:19,1059,0,531126,god
217,2020-04-18 22:08:15,1023,0,531125,god
218,2020-04-18 22:08:10,965,0,531124,god
219,2020-04-18 22:08:10,25,0,531123,god
220,2020-04-18 22:08:08,25,0,531122,god
221,2020-04-18 22:08:01,820,0,531121,god
222,2020-04-18 21:47:07,825,0,531120,god
223,2020-04-18 21:44:37,22,0,531119,god
224,2020-04-18 21:42:50,20,0,531118,god
225,2020-04-18 21:32:18,23,0,531117,god
226,2020-04-18 21:28:28,828,0,531116,god
227,2020-04-18 21:24:09,21,0,531115,god
228,2020-04-18 21:23:47,27,0,531114,god
229,2020-04-18 21:22:30,29,0,531113,god
230,2020-04-18 21:20:30,522,5,531112,god
231,2020-04-18 21:18:26,23,0,531111,god
232,2020-04-18 21:17:05,23,0,531110,god
233,2020-04-18 21:15:41,24,0,531109,god
234,2020-04-18 21:15:30,30,0,531108,god
235,2020-04-18 21:14:22,24,0,531107,god
236,2020-04-18 21:14:10,22,0,531106,god
237,2020-04-18 21:13:21,23,0,531105,god
238,2020-04-18 21:12:34,22,0,531104,god
239,2020-04-18 21:12:20,21,0,531103,god
240,2020-04-18 21:11:30,28,0,531102,god
241,2020-04-18 21:11:34,22,0,531101,god
242,2020-04-18 21:11:25,22,0,531100,god
243,2020-04-18 21:11:17,23,0,531099,god
244,2020-04-18 21:10:58,21,0,531098,god
245,2020-04-18 21:10:27,21,0,531097,god
246,2020-04-18 21:06:08,273,0,531096,god
247,2020-04-18 21:05:39,20,0,531095,god
248,2020-04-18 20:53:15,262,0,531094,god
249,2020-04-18 20:52:56,24,0,531093,god
250,2020-04-18 18:22:12,649,3,531092,god
251,2020-04-18 18:03:40,591,29,531091,god
252,2020-04-18 17:55:02,415,2,531090,god
253,2020-04-18 16:41:14,799,12,531089,god
254,2020-04-18 16:31:49,246,0,531088,god
255,2020-04-18 16:28:01,409,0,531087,god
256,2020-04-18 16:27:06,537,2,531086,god
257,2020-04-18 16:26:49,650,1,531085,god
258,2020-04-18 15:58:18,19,0,531084,god
259,2020-04-18 14:46:59,23,0,531083,god
260,2020-04-17 16:36:19,1245,2,531082,god
261,2020-04-17 06:30:51,237,0,531081,god
262,2020-04-17 03:06:50,930,5,531080,god
263,2020-04-16 23:21:38,692,0,531079,god
264,2020-04-16 23:07:15,29,0,531078,god
265,2020-04-16 23:06:53,25,0,531077,god
266,2020-04-16 23:06:39,22,0,531076,god
267,2020-04-16 13:00:05,27,0,531075,god
268,2020-04-16 07:30:48,209,2,531074,god
269,2020-04-15 23:31:24,602,0,531072,god
270,2020-04-15 23:26:27,589,0,531071,god
271,2020-04-15 23:26:09,596,0,531070,god
272,2020-04-15 23:23:45,591,0,531069,god
273,2020-04-15 23:21:49,593,0,531068,god
274,2020-04-15 23:17:24,594,0,531067,god
275,2020-04-15 23:15:36,593,0,531066,god
276,2020-04-15 23:15:21,591,0,531065,god
277,2020-04-15 23:15:22,595,0,531064,god
278,2020-04-15 23:15:07,23,0,531063,god
279,2020-04-15 23:15:07,590,0,531062,god
280,2020-04-15 23:15:06,27,0,531061,god
281,2020-04-15 23:15:04,27,0,531060,god
282,2020-04-15 23:15:01,23,0,531059,god
283,2020-04-15 16:35:12,563,0,531057,god
284,2020-04-15 15:08:56,255,0,531055,god
285,2020-04-15 15:00:56,1013,2,531054,god
286,2020-04-15 08:59:40,39,0,531052,god
287,2020-04-14 22:42:11,27,0,531051,god
288,2020-04-14 22:41:48,32,0,531050,god
289,2020-04-14 22:41:22,32,0,531049,god
290,2020-04-14 22:40:19,34,0,531048,god
291,2020-04-14 22:40:10,25,0,531047,god
292,2020-04-14 22:40:02,31,0,531046,god
293,2020-04-14 22:39:41,31,0,531045,god
294,2020-04-14 22:31:38,22,0,531044,god
295,2020-04-14 22:29:18,28,0,531043,god
296,2020-04-14 22:28:35,24,0,531042,god
297,2020-04-14 22:28:24,21,0,531041,god
298,2020-04-14 22:28:21,27,0,531040,god
299,2020-04-14 22:28:17,26,0,531039,god
300,2020-04-14 22:28:06,22,0,531038,god
301,2020-04-14 22:28:13,26,0,531037,god
302,2020-04-14 22:28:10,28,0,531036,god
303,2020-04-14 22:28:03,26,0,531035,god
304,2020-04-14 22:28:03,29,0,531034,god
305,2020-04-14 15:40:55,661,0,531032,god
306,2020-04-14 15:35:15,30,0,531031,god
307,2020-04-14 15:30:00,27,0,531030,god
308,2020-04-14 15:26:58,29,0,531029,god
309,2020-04-14 15:23:56,32,0,531028,god
310,2020-04-14 15:23:05,24,0,531027,god
311,2020-04-14 15:23:02,30,0,531026,god
312,2020-04-14 15:22:49,499,0,531025,god
313,2020-04-14 15:21:02,28,0,531024,god
314,2020-04-14 15:21:01,27,0,531023,god
315,2020-04-14 15:20:58,31,0,531022,god
316,2020-04-14 15:20:53,22,0,531021,god
317,2020-04-14 15:20:44,26,0,531020,god
318,2020-04-14 15:20:39,25,0,531019,god
319,2020-04-14 15:20:32,22,0,531018,god
320,2020-04-14 15:20:37,25,0,531017,god
321,2020-04-14 15:20:37,26,0,531016,god
322,2020-04-14 15:20:33,24,0,531015,god
323,2020-04-14 15:20:32,25,0,531014,god
324,2020-04-14 15:20:26,26,0,531013,god
325,2020-04-14 15:20:15,309,0,531012,god
326,2020-04-14 15:20:11,24,0,531011,god
327,2020-04-14 15:20:17,26,0,531010,god
328,2020-04-14 15:20:10,24,0,531009,god
329,2020-04-14 15:20:15,25,0,531008,god
330,2020-04-14 15:20:03,25,0,531007,god
331,2020-04-14 15:20:01,22,0,531006,god
332,2020-04-14 15:20:05,268,0,531005,god
333,2020-04-14 15:20:02,26,0,531004,god
334,2020-04-14 15:20:09,19,0,531003,god
335,2020-04-14 15:20:08,20,0,531002,god
336,2020-04-14 15:20:06,22,0,531001,god
337,2020-04-14 15:20:00,21,0,531000,god
338,2020-04-14 15:20:06,20,0,530999,god
339,2020-04-14 15:20:06,23,0,530998,god
340,2020-04-14 15:20:05,20,0,530997,god
341,2020-04-14 15:20:05,22,0,530996,god
342,2020-04-14 15:20:04,24,0,530995,god
343,2020-04-14 15:20:03,21,0,530994,god
344,2020-04-14 15:20:04,22,0,530993,god
345,2020-04-14 15:20:03,24,0,530992,god
346,2020-04-14 15:20:03,20,0,530991,god
347,2020-04-14 15:20:03,20,0,530990,god
348,2020-04-14 15:17:11,33,0,530989,god
349,2020-04-14 08:18:04,243,0,530987,god
350,2020-04-13 23:45:10,295,0,530986,god
351,2020-04-13 23:31:36,295,0,530985,god
352,2020-04-13 23:20:57,17,0,530984,god
353,2020-04-13 23:16:48,234,0,530983,god
354,2020-04-13 23:16:13,230,0,530982,god
355,2020-04-13 23:14:34,236,0,530981,god
356,2020-04-13 23:14:16,21,0,530980,god
357,2020-04-13 23:14:15,234,0,530979,god
358,2020-04-13 23:14:09,16,0,530978,god
359,2020-04-13 23:14:07,238,0,530977,god
360,2020-04-13 23:14:03,16,0,530976,god
361,2020-04-13 23:14:01,229,0,530975,god
362,2020-04-13 21:35:52,636,0,530973,god
363,2020-04-12 23:26:36,29,0,530972,god
364,2020-04-12 23:26:31,25,0,530971,god
365,2020-04-12 23:22:06,24,0,530969,god
366,2020-04-12 23:21:57,25,0,530968,god
367,2020-04-12 23:21:57,27,0,530967,god
368,2020-04-12 23:21:51,25,0,530966,god
369,2020-04-12 23:21:49,27,0,530965,god
370,2020-04-12 23:21:44,21,0,530963,god
371,2020-04-12 23:21:46,20,0,530964,god
372,2020-04-12 23:21:45,21,0,530962,god
373,2020-04-12 23:21:32,21,0,530961,god
374,2020-04-12 23:21:36,25,0,530960,god
375,2020-04-12 23:21:34,22,0,530959,god
376,2020-04-12 23:21:34,27,0,530958,god
377,2020-04-12 23:21:32,29,0,530957,god
378,2020-04-12 23:21:26,25,0,530956,god
379,2020-04-12 23:21:18,53,0,530955,god
380,2020-04-12 21:03:24,1406,25,530953,god
381,2020-04-12 20:47:39,1281,10,530952,god
382,2020-04-12 16:16:34,982,0,530951,god
383,2020-04-12 09:57:14,516,0,530950,god
384,2020-04-12 04:49:11,865,0,530949,god
385,2020-04-11 23:28:27,835,0,530948,god
386,2020-04-11 22:36:48,834,0,530947,god
387,2020-04-11 22:34:31,836,0,530946,god
388,2020-04-11 22:34:31,33,0,530945,god
389,2020-04-11 22:34:07,31,0,530944,god
390,2020-04-11 22:34:06,838,0,530943,god
391,2020-04-11 22:17:40,1459,18,530942,god
392,2020-04-11 19:04:29,35,0,530941,god
393,2020-04-11 14:54:29,619,20,530940,god
394,2020-04-11 12:11:19,288,0,530939,god
395,2020-04-11 11:37:37,1024,32,530938,god
396,2020-04-11 10:11:03,818,5,530937,god
397,2020-04-10 23:22:09,39,0,530933,god
398,2020-04-10 23:16:48,739,2,530932,god
399,2020-04-10 23:05:28,939,33,530930,god
400,2020-04-10 22:31:22,677,0,530928,god
401,2020-04-10 19:24:51,785,0,530927,god
402,2020-04-10 18:45:41,740,0,530926,god
403,2020-04-10 17:26:00,139,2,530925,god
404,2020-04-10 15:48:48,685,0,530924,god
405,2020-04-10 10:46:07,715,0,530923,god
406,2020-04-10 06:00:54,290,2,530921,god
407,2020-04-09 22:13:11,39,0,530919,god
408,2020-04-09 22:01:07,625,0,530918,god
409,2020-04-09 21:53:42,1221,0,530917,god
410,2020-04-09 21:53:16,942,0,530916,god
411,2020-04-09 21:52:38,24,0,530915,god
412,2020-04-09 21:51:56,943,0,530914,god
413,2020-04-09 21:51:11,943,0,530913,god
414,2020-04-09 21:50:47,941,0,530912,god
415,2020-04-09 21:50:12,943,0,530911,god
416,2020-04-09 21:50:11,936,0,530910,god
417,2020-04-09 18:21:33,32,0,530908,god
418,2020-04-09 15:30:14,25,0,530907,god
419,2020-04-09 15:29:49,27,0,530906,god
420,2020-04-09 14:58:08,33,0,530905,god
421,2020-04-09 07:28:29,239,0,530904,god
422,2020-04-09 02:09:10,558,0,530903,god
423,2020-04-08 22:39:16,33,0,530900,god
424,2020-04-08 22:38:49,32,0,530899,god
425,2020-04-08 22:35:52,28,0,530898,god
426,2020-04-08 22:35:35,31,0,530897,god
427,2020-04-08 22:35:19,35,0,530896,god
428,2020-04-08 22:35:01,31,0,530895,god
429,2020-04-08 22:34:40,42,0,530894,god
430,2020-04-08 22:27:13,26,0,530892,god
431,2020-04-08 22:27:00,26,0,530891,god
432,2020-04-08 22:26:47,33,0,530890,god
433,2020-04-08 22:26:33,27,0,530889,god
434,2020-04-08 22:24:47,890,0,530888,god
435,2020-04-08 22:23:01,28,0,530887,god
436,2020-04-08 22:19:53,889,0,530886,god
437,2020-04-08 22:19:42,896,0,530885,god
438,2020-04-08 22:12:16,897,0,530884,god
439,2020-04-08 22:11:25,30,0,530883,god
440,2020-04-08 22:11:13,29,0,530882,god
441,2020-04-08 22:10:46,28,0,530881,god
442,2020-04-08 22:10:10,26,0,530880,god
443,2020-04-08 22:09:42,26,0,530879,god
444,2020-04-08 22:09:15,32,0,530878,god
445,2020-04-08 22:08:54,26,0,530877,god
446,2020-04-08 22:04:08,589,0,530876,god
447,2020-04-08 22:03:43,587,0,530875,god
448,2020-04-08 22:02:30,561,0,530874,god
449,2020-04-08 21:30:35,27,0,530871,god
450,2020-04-08 21:20:45,28,0,530870,god
451,2020-04-08 21:20:43,25,0,530869,god
452,2020-04-08 21:20:35,23,0,530868,god
453,2020-04-08 21:19:39,25,0,530867,god
454,2020-04-08 21:19:28,26,0,530866,god
455,2020-04-08 21:19:18,295,0,530865,god
456,2020-04-08 21:18:42,25,0,530864,god
457,2020-04-08 21:18:39,30,0,530863,god
458,2020-04-08 21:18:29,294,0,530862,god
459,2020-04-08 21:18:27,30,0,530861,god
460,2020-04-08 21:18:20,26,0,530860,god
461,2020-04-08 21:18:17,301,0,530859,god
462,2020-04-08 21:18:06,29,0,530858,god
463,2020-04-08 21:18:08,26,0,530857,god
464,2020-04-08 21:18:01,24,0,530856,god
465,2020-04-08 21:18:02,30,0,530855,god
466,2020-04-08 19:12:17,56,0,530852,god
467,2020-04-08 15:18:17,514,1,530851,god
468,2020-04-08 12:01:47,357,0,530850,god
469,2020-04-08 05:24:52,419,0,530849,god
470,2020-04-08 01:13:20,367,0,530848,god
471,2020-04-07 21:09:35,717,2,530842,god
472,2020-04-07 20:59:22,576,2,530840,god
473,2020-04-07 17:53:32,437,0,530832,god
474,2020-04-07 16:00:39,753,29,530831,god
475,2020-04-07 15:05:35,840,14,530830,god
476,2020-04-07 08:09:17,696,0,530827,god
477,2020-04-06 23:44:21,525,1,530826,god
478,2020-04-06 22:34:51,602,0,530825,god
479,2020-04-06 22:07:40,599,0,530824,god
480,2020-04-06 22:06:55,21,0,530823,god
481,2020-04-06 22:04:57,600,0,530822,god
482,2020-04-06 22:04:08,26,0,530821,god
483,2020-04-06 22:03:30,596,0,530820,god
484,2020-04-06 22:02:57,31,0,530819,god
485,2020-04-06 22:02:36,599,0,530818,god
486,2020-04-06 22:02:31,594,0,530817,god
487,2020-04-06 22:02:12,599,0,530816,god
488,2020-04-06 22:02:07,23,0,530815,god
489,2020-04-06 22:02:02,598,0,530814,god
490,2020-04-06 20:27:38,660,0,530813,god
491,2020-04-06 19:22:59,736,0,530812,god
492,2020-04-06 18:41:49,242,0,530811,god
493,2020-04-06 16:43:40,720,0,530810,god
494,2020-04-06 13:35:08,701,0,530809,god
495,2020-04-06 06:20:49,268,0,530808,god
496,2020-04-05 23:26:09,30,0,530807,god
497,2020-04-05 22:40:17,22,0,530806,god
498,2020-04-05 22:39:00,25,0,530805,god
499,2020-04-05 22:35:48,27,0,530804,god
500,2020-04-05 22:30:00,24,0,530803,god
501,2020-04-05 22:29:42,22,0,530802,god
502,2020-04-05 22:29:31,885,0,530801,god
503,2020-04-05 22:29:22,27,0,530800,god
504,2020-04-05 22:29:13,21,0,530799,god
505,2020-04-05 22:29:09,23,0,530798,god
506,2020-04-05 22:29:07,17,0,530797,god
507,2020-04-05 22:29:03,19,0,530796,god
508,2020-04-05 22:28:48,19,0,530795,god
509,2020-04-05 21:38:20,1380,18,530794,god
510,2020-04-05 16:22:29,32,0,530793,god
511,2020-04-05 16:07:43,1877,9,530792,god
512,2020-04-04 23:36:02,23,0,530791,god
513,2020-04-04 23:28:59,23,0,530790,god
514,2020-04-04 23:14:15,1091,0,530789,god
515,2020-04-04 23:13:25,20,0,530788,god
516,2020-04-04 23:13:20,22,0,530787,god
517,2020-04-04 23:13:12,22,0,530786,god
518,2020-04-04 23:12:59,20,0,530785,god
519,2020-04-04 23:13:03,835,0,530784,god
520,2020-04-04 23:13:00,19,0,530783,god
521,2020-04-04 22:17:38,21,0,530782,god
522,2020-04-04 22:15:13,16,0,530781,god
523,2020-04-04 22:14:09,19,0,530780,god
524,2020-04-04 22:14:20,17,0,530779,god
525,2020-04-04 22:14:23,28,0,530778,god
526,2020-04-04 22:14:08,19,0,530777,god
527,2020-04-04 22:14:04,20,0,530776,god
528,2020-04-04 22:14:07,17,0,530775,god
529,2020-04-04 22:14:02,22,0,530774,god
530,2020-04-04 20:00:41,641,25,530773,god
531,2020-04-04 17:20:19,484,2,530772,god
532,2020-04-04 15:37:44,56,0,530771,god
533,2020-04-04 12:17:37,450,0,530770,god
534,2020-04-04 11:54:17,526,4,530769,god
535,2020-04-03 23:08:24,28,0,530767,god
536,2020-04-03 23:08:18,18,0,530766,god
537,2020-04-03 23:08:09,29,0,530765,god
538,2020-04-03 23:08:05,21,0,530764,god
539,2020-04-03 23:07:58,19,0,530763,god
540,2020-04-03 23:07:54,22,0,530762,god
541,2020-04-03 23:07:39,16,0,530761,god
542,2020-04-03 23:07:29,16,0,530760,god
543,2020-04-03 23:07:34,19,0,530759,god
544,2020-04-03 23:07:35,19,0,530758,god
545,2020-04-03 23:07:33,14,0,530757,god
546,2020-04-03 23:07:32,18,0,530756,god
547,2020-04-03 23:07:31,15,0,530755,god
548,2020-04-03 23:07:31,14,0,530754,god
549,2020-04-03 23:07:29,18,0,530753,god
550,2020-04-03 23:07:28,15,0,530752,god
551,2020-04-03 23:07:17,26,0,530751,god
552,2020-04-03 23:01:19,771,0,530750,god
553,2020-04-03 20:29:39,1016,1,530749,god
554,2020-04-03 19:06:42,472,0,530748,god
555,2020-04-03 17:22:20,725,44,530747,god
556,2020-04-03 16:53:41,522,0,530745,god
557,2020-04-03 14:45:27,22,0,530744,god
558,2020-04-03 14:18:30,1368,13,530743,god
559,2020-04-03 10:43:03,990,6,530741,god
560,2020-04-03 06:08:39,162,0,530740,god
561,2020-04-02 23:00:03,617,0,530739,god
562,2020-04-02 22:44:05,24,0,530738,god
563,2020-04-02 22:43:34,14,0,530737,god
564,2020-04-02 22:42:00,17,0,530736,god
565,2020-04-02 22:41:29,15,0,530735,god
566,2020-04-02 22:41:24,14,0,530734,god
567,2020-04-02 22:35:24,615,0,530733,god
568,2020-04-02 22:34:32,20,0,530732,god
569,2020-04-02 22:33:31,14,0,530731,god
570,2020-04-02 22:30:12,15,0,530730,god
571,2020-04-02 22:29:12,608,0,530729,god
572,2020-04-02 22:27:23,12,0,530728,god
573,2020-04-02 22:27:05,12,0,530727,god
574,2020-04-02 22:26:52,13,0,530726,god
575,2020-04-02 22:26:42,12,0,530725,god
576,2020-04-02 22:24:04,610,0,530724,god
577,2020-04-02 22:21:30,590,0,530723,god
578,2020-04-02 22:16:49,22,0,530722,god
