,date,views,recommend,number,singer
1045,2020-01-22 17:11:50,206,4,130901,신세경
1046,2020-01-22 17:09:23,170,4,130900,신세경
1047,2020-01-22 16:40:35,257,7,130899,신세경
1048,2020-01-22 16:33:45,857,28,130898,신세경
1049,2020-01-22 15:34:03,167,2,130897,신세경
1050,2020-01-22 13:59:09,352,2,130896,신세경
1051,2020-01-22 13:47:28,253,5,130895,신세경
1052,2020-01-22 13:44:54,192,2,130894,신세경
1053,2020-01-22 13:34:18,156,2,130893,신세경
1054,2020-01-22 13:32:51,172,6,130892,신세경
1055,2020-01-22 13:30:28,124,4,130891,신세경
1056,2020-01-22 13:28:14,141,4,130890,신세경
1057,2020-01-22 13:25:31,132,3,130889,신세경
1058,2020-01-22 13:24:03,147,3,130888,신세경
1059,2020-01-22 13:18:34,115,3,130886,신세경
1060,2020-01-22 12:39:09,144,1,130885,신세경
1061,2020-01-22 09:32:27,181,2,130883,신세경
1062,2020-01-22 09:31:00,186,2,130882,신세경
1063,2020-01-22 09:30:08,104,3,130881,신세경
1064,2020-01-21 21:15:38,315,3,130879,신세경
1065,2020-01-21 18:42:06,239,5,130878,신세경
1066,2020-01-21 16:15:17,309,16,130877,신세경
1067,2020-01-21 15:00:47,226,4,130876,신세경
1068,2020-01-21 11:29:03,656,42,130875,신세경
1069,2020-01-20 22:02:06,361,11,130873,신세경
1070,2020-01-20 20:38:20,435,6,130871,신세경
1071,2020-01-20 20:28:25,231,1,130870,신세경
1072,2020-01-20 18:53:53,615,21,130869,신세경
1073,2020-01-20 13:50:06,459,28,130868,신세경
1074,2020-01-20 13:29:03,261,28,130867,신세경
1075,2020-01-20 13:10:38,314,24,130866,신세경
1076,2020-01-20 12:44:47,273,11,130865,신세경
1077,2020-01-20 12:24:23,230,3,130863,신세경
1078,2020-01-20 12:08:33,330,16,130862,신세경
1079,2020-01-19 16:10:54,340,1,130861,신세경
1080,2020-01-18 21:23:35,358,4,130859,신세경
1081,2020-01-18 15:50:21,622,28,130858,신세경
1082,2020-01-18 15:06:48,464,14,130857,신세경
1083,2020-01-18 15:06:38,502,23,130856,신세경
1084,2020-01-18 13:30:50,476,20,130854,신세경
1085,2020-01-17 20:40:25,505,12,130852,신세경
1086,2020-01-17 16:39:30,786,30,130851,신세경
1087,2020-01-17 16:25:48,606,21,130850,신세경
1088,2020-01-17 15:41:12,601,32,130849,신세경
1089,2020-01-17 15:25:03,396,10,130848,신세경
1090,2020-01-17 00:19:35,313,2,130847,신세경
1091,2020-01-16 19:24:52,666,7,130846,신세경
1092,2020-01-16 19:10:28,289,2,130845,신세경
1093,2020-01-16 16:35:41,458,8,130843,신세경
1094,2020-01-16 10:09:56,329,2,130842,신세경
1095,2020-01-16 08:19:23,501,2,130841,신세경
1096,2020-01-16 01:52:04,268,1,130840,신세경
1097,2020-01-15 21:57:53,635,26,130839,신세경
1098,2020-01-15 21:26:36,300,1,130837,신세경
1099,2020-01-15 19:53:14,210,2,130836,신세경
1100,2020-01-15 19:35:50,567,21,130835,신세경
1101,2020-01-15 18:02:37,244,2,130834,신세경
1102,2020-01-15 11:57:40,195,3,130833,신세경
1103,2020-01-14 23:49:04,371,5,130832,신세경
1104,2020-01-14 21:47:52,302,3,130830,신세경
1105,2020-01-14 21:40:03,180,2,130829,신세경
1106,2020-01-14 21:24:47,343,7,130828,신세경
1107,2020-01-14 20:48:20,625,39,130827,신세경
1108,2020-01-14 14:00:34,467,21,130825,신세경
1109,2020-01-14 09:17:51,281,7,130823,신세경
1110,2020-01-14 01:06:22,314,5,130822,신세경
1111,2020-01-13 23:00:45,564,37,130821,신세경
1112,2020-01-13 22:55:12,158,1,130820,신세경
1113,2020-01-13 22:40:31,264,2,130819,신세경
1114,2020-01-13 19:46:25,226,2,130818,신세경
1115,2020-01-13 19:34:12,682,25,130817,신세경
1116,2020-01-13 18:04:46,344,1,130816,신세경
1117,2020-01-13 17:51:54,258,2,130815,신세경
1118,2020-01-13 13:14:10,495,10,130813,신세경
1119,2020-01-13 00:33:38,415,9,130812,신세경
1120,2020-01-12 23:59:24,489,12,130811,신세경
1121,2020-01-12 23:15:24,261,4,130810,신세경
1122,2020-01-12 22:44:00,506,24,130809,신세경
1123,2020-01-12 21:59:11,562,26,130808,신세경
1124,2020-01-12 21:44:12,228,8,130807,신세경
1125,2020-01-12 21:42:03,214,5,130806,신세경
1126,2020-01-12 21:35:58,182,1,130805,신세경
1127,2020-01-12 16:23:01,284,6,130804,신세경
1128,2020-01-12 09:17:24,473,14,130803,신세경
1129,2020-01-11 20:28:22,247,6,130802,신세경
1130,2020-01-11 20:27:20,297,8,130801,신세경
1131,2020-01-11 20:05:51,190,1,130800,신세경
1132,2020-01-11 20:04:15,146,3,130799,신세경
1133,2020-01-11 15:49:17,297,8,130798,신세경
1134,2020-01-11 11:54:37,210,6,130795,신세경
1135,2020-01-11 00:02:42,347,4,130793,신세경
1136,2020-01-10 09:20:47,258,2,130792,신세경
1137,2020-01-10 00:02:00,395,5,130790,신세경
1138,2020-01-09 23:35:39,275,5,130789,신세경
1139,2020-01-09 23:31:44,224,4,130788,신세경
1140,2020-01-09 22:35:37,227,3,130787,신세경
1141,2020-01-09 22:30:22,266,2,130786,신세경
1142,2020-01-09 22:20:48,295,2,130785,신세경
1143,2020-01-09 21:44:58,294,2,130784,신세경
1144,2020-01-09 21:07:12,327,1,130783,신세경
1145,2020-01-09 19:15:49,179,3,130782,신세경
1146,2020-01-09 14:54:42,355,8,130781,신세경
1147,2020-01-09 13:59:40,227,2,130779,신세경
1148,2020-01-09 12:41:57,195,5,130778,신세경
1149,2020-01-09 12:39:57,152,4,130777,신세경
1150,2020-01-09 12:29:20,150,4,130776,신세경
1151,2020-01-09 12:20:46,154,5,130775,신세경
1152,2020-01-09 00:09:55,289,5,130774,신세경
1153,2020-01-09 00:05:45,132,3,130773,신세경
1154,2020-01-08 23:14:16,190,7,130772,신세경
1155,2020-01-08 23:03:42,232,8,130771,신세경
1156,2020-01-08 22:29:30,201,7,130770,신세경
1157,2020-01-08 21:12:53,301,16,130769,신세경
1158,2020-01-08 20:38:07,355,2,130768,신세경
1159,2020-01-08 20:37:14,296,8,130767,신세경
1160,2020-01-08 20:31:36,218,5,130766,신세경
1161,2020-01-08 20:22:25,238,6,130765,신세경
1162,2020-01-08 19:33:03,253,7,130764,신세경
1163,2020-01-08 19:27:08,190,5,130763,신세경
1164,2020-01-08 16:36:10,369,11,130761,신세경
1165,2020-01-08 15:04:53,579,12,130760,신세경
1166,2020-01-08 13:40:47,254,7,130759,신세경
1167,2020-01-08 13:01:54,399,5,130758,신세경
1168,2020-01-08 10:23:14,821,16,130757,신세경
1169,2020-01-08 10:20:31,304,15,130756,신세경
1170,2020-01-08 10:19:07,316,11,130755,신세경
1171,2020-01-07 23:41:33,164,4,130754,신세경
1172,2020-01-07 23:36:22,161,4,130753,신세경
1173,2020-01-07 21:37:44,279,5,130752,신세경
1174,2020-01-07 19:42:38,283,7,130751,신세경
1175,2020-01-07 18:24:13,289,14,130750,신세경
1176,2020-01-07 15:49:36,616,12,130749,신세경
1177,2020-01-07 15:35:21,243,10,130748,신세경
1178,2020-01-07 15:31:55,274,10,130747,신세경
1179,2020-01-07 15:27:02,582,32,130746,신세경
1180,2020-01-07 09:29:48,212,8,130745,신세경
1181,2020-01-07 09:28:26,188,7,130744,신세경
1182,2020-01-06 22:40:57,172,6,130743,신세경
1183,2020-01-06 16:25:07,557,22,130742,신세경
1184,2020-01-06 16:15:35,313,10,130741,신세경
1185,2020-01-06 14:49:48,508,11,130740,신세경
1186,2020-01-06 14:23:24,633,21,130738,신세경
1187,2020-01-06 11:05:45,356,18,130737,신세경
1188,2020-01-06 09:40:06,163,4,130736,신세경
1189,2020-01-05 19:46:40,273,8,130735,신세경
1190,2020-01-05 19:41:39,215,7,130734,신세경
1191,2020-01-05 19:38:44,198,10,130733,신세경
1192,2020-01-05 19:36:49,202,5,130732,신세경
1193,2020-01-05 19:34:52,308,7,130731,신세경
1194,2020-01-05 19:17:56,162,4,130730,신세경
1195,2020-01-05 19:16:00,172,8,130729,신세경
1196,2020-01-05 19:12:24,163,6,130728,신세경
1197,2020-01-05 18:38:57,202,3,130727,신세경
1198,2020-01-05 14:09:52,572,47,130726,신세경
1199,2020-01-05 12:52:51,341,11,130725,신세경
1200,2020-01-05 12:48:00,306,10,130724,신세경
1201,2020-01-05 12:42:07,184,2,130723,신세경
1202,2020-01-04 22:48:34,206,4,130722,신세경
1203,2020-01-04 22:22:14,574,20,130721,신세경
1204,2020-01-04 22:09:56,249,9,130720,신세경
1205,2020-01-04 18:47:04,345,6,130719,신세경
1206,2020-01-04 17:07:23,547,25,130718,신세경
1207,2020-01-04 17:00:58,476,16,130717,신세경
1208,2020-01-04 16:22:37,383,9,130716,신세경
1209,2020-01-04 09:18:03,208,3,130715,신세경
1210,2020-01-03 20:49:23,384,7,130714,신세경
1211,2020-01-03 20:35:56,307,1,130713,신세경
1212,2020-01-03 20:00:36,415,3,130712,신세경
1213,2020-01-03 16:09:32,414,4,130711,신세경
1214,2020-01-03 15:23:09,563,32,130710,신세경
1215,2020-01-03 11:36:19,308,8,130709,신세경
1216,2020-01-03 11:14:32,209,3,130708,신세경
1217,2020-01-03 11:11:30,215,2,130707,신세경
1218,2020-01-03 11:00:19,184,2,130705,신세경
1219,2020-01-03 10:57:47,182,5,130704,신세경
1220,2020-01-02 22:49:03,433,12,130703,신세경
1221,2020-01-02 22:31:23,311,4,130702,신세경
1222,2020-01-02 21:30:08,515,12,130701,신세경
1223,2020-01-02 20:38:33,529,21,130700,신세경
1224,2020-01-02 20:34:48,645,20,130699,신세경
1225,2020-01-02 19:36:08,646,34,130698,신세경
1226,2020-01-02 18:07:54,468,11,130697,신세경
1227,2020-01-02 15:43:05,516,16,130696,신세경
1228,2020-01-02 15:42:22,265,12,130695,신세경
1229,2020-01-02 15:41:23,365,14,130694,신세경
1230,2020-01-02 12:05:35,175,2,130693,신세경
1231,2020-01-01 23:45:40,789,23,130692,신세경
1232,2020-01-01 21:52:30,992,42,130691,신세경
1233,2020-01-01 20:49:09,848,57,130690,신세경
1234,2020-01-01 20:26:48,748,57,130689,신세경
1235,2020-01-01 17:55:26,358,12,130688,신세경
1236,2020-01-01 16:33:21,373,12,130687,신세경
1237,2020-01-01 16:29:10,901,55,130686,신세경
1238,2020-01-01 10:44:57,532,45,130685,신세경
1239,2020-01-01 01:19:09,145,5,130684,신세경
1240,2020-01-01 00:13:47,198,3,130683,신세경
1241,2019-12-31 23:09:13,301,8,130682,신세경
1242,2019-12-31 21:01:26,596,53,130681,신세경
1243,2019-12-31 19:21:18,611,65,130680,신세경
1244,2019-12-31 19:19:46,405,21,130679,신세경
1245,2019-12-31 18:24:55,760,47,130678,신세경
1246,2019-12-31 17:44:31,562,33,130677,신세경
1247,2019-12-31 17:29:05,518,45,130676,신세경
1248,2019-12-31 14:47:38,709,23,130675,신세경
1249,2019-12-31 14:25:39,552,43,130674,신세경
1250,2019-12-31 11:22:36,731,51,130673,신세경
1251,2019-12-31 11:14:01,440,8,130672,신세경
1252,2019-12-31 10:50:11,268,7,130671,신세경
1253,2019-12-31 10:26:47,607,14,130670,신세경
1254,2019-12-31 09:27:47,225,11,130669,신세경
1255,2019-12-31 05:55:00,737,46,130667,신세경
1256,2019-12-31 05:32:42,638,45,130666,신세경
1257,2019-12-31 03:00:01,425,31,130665,신세경
1258,2019-12-31 01:35:29,450,22,130664,신세경
1259,2019-12-31 01:06:16,241,12,130663,신세경
1260,2019-12-31 00:54:24,373,22,130662,신세경
1261,2019-12-31 00:53:04,195,7,130661,신세경
1262,2019-12-31 00:43:03,348,11,130660,신세경
1263,2019-12-31 00:40:50,281,10,130659,신세경
1264,2019-12-31 00:31:36,538,27,130658,신세경
1265,2019-12-31 00:27:34,302,17,130657,신세경
1266,2019-12-31 00:26:43,312,17,130656,신세경
1267,2019-12-31 00:25:46,190,8,130655,신세경
1268,2019-12-31 00:24:57,179,2,130653,신세경
1269,2019-12-31 00:24:19,414,57,130652,신세경
1270,2019-12-31 00:24:01,98,2,130651,신세경
1271,2019-12-31 00:21:03,388,10,130650,신세경
1272,2019-12-31 00:20:37,154,4,130649,신세경
1273,2019-12-31 00:20:29,112,7,130648,신세경
1274,2019-12-31 00:19:37,97,4,130647,신세경
1275,2019-12-31 00:11:33,339,11,130646,신세경
1276,2019-12-31 00:10:46,292,8,130645,신세경
1277,2019-12-31 00:10:12,98,5,130644,신세경
1278,2019-12-31 00:09:17,243,3,130643,신세경
1279,2019-12-31 00:08:19,279,5,130642,신세경
1280,2019-12-31 00:07:13,235,11,130641,신세경
1281,2019-12-31 00:05:41,131,3,130640,신세경
1282,2019-12-31 00:02:06,225,4,130639,신세경
1283,2019-12-30 23:53:27,176,1,130638,신세경
1284,2019-12-30 22:36:03,521,20,130635,신세경
1285,2019-12-30 22:31:52,366,7,130634,신세경
1286,2019-12-30 22:27:45,492,10,130633,신세경
1287,2019-12-30 22:27:42,228,2,130632,신세경
1288,2019-12-30 22:26:03,262,4,130631,신세경
1289,2019-12-30 22:21:21,341,3,130630,신세경
1290,2019-12-30 21:33:40,237,3,130628,신세경
1291,2019-12-30 21:17:00,68,1,130626,신세경
1292,2019-12-30 21:06:51,254,4,130625,신세경
1293,2019-12-30 21:03:43,216,1,130624,신세경
1294,2019-12-30 20:56:58,293,12,130623,신세경
1295,2019-12-30 20:56:57,190,5,130622,신세경
1296,2019-12-30 20:46:20,320,10,130621,신세경
1297,2019-12-30 20:43:57,385,47,130620,신세경
1298,2019-12-30 20:35:19,473,40,130619,신세경
1299,2019-12-30 20:32:17,431,63,130618,신세경
1300,2019-12-30 20:25:31,631,68,130617,신세경
1301,2019-12-30 20:23:52,379,37,130616,신세경
1302,2019-12-30 20:23:45,467,62,130615,신세경
1303,2019-12-30 20:21:15,321,65,130614,신세경
1304,2019-12-30 20:20:25,343,57,130613,신세경
1305,2019-12-30 20:11:24,138,1,130612,신세경
1306,2019-12-30 19:32:04,48,1,130611,신세경
1307,2019-12-30 19:14:14,80,1,130610,신세경
1308,2019-12-30 18:44:48,238,1,130609,신세경
1309,2019-12-30 18:30:06,295,3,130608,신세경
1310,2019-12-30 18:09:56,169,1,130607,신세경
1311,2019-12-30 17:35:29,224,6,130606,신세경
1312,2019-12-30 17:25:52,144,11,130605,신세경
1313,2019-12-30 16:21:11,164,5,130604,신세경
1314,2019-12-30 15:33:14,380,17,130603,신세경
1315,2019-12-30 13:36:10,332,8,130602,신세경
1316,2019-12-30 13:15:33,228,6,130601,신세경
1317,2019-12-30 13:06:37,135,2,130600,신세경
1318,2019-12-30 12:26:21,190,8,130599,신세경
1319,2019-12-30 09:51:23,325,5,130597,신세경
1320,2019-12-30 09:42:36,311,4,130596,신세경
1321,2019-12-30 09:42:08,204,2,130595,신세경
1322,2019-12-30 09:12:54,205,10,130594,신세경
1323,2019-12-30 08:42:23,461,42,130593,신세경
1324,2019-12-30 03:58:04,132,2,130592,신세경
1325,2019-12-30 03:11:16,248,2,130591,신세경
1326,2019-12-30 01:32:07,72,1,130590,신세경
1327,2019-12-30 00:34:10,170,1,130589,신세경
1328,2019-12-29 22:12:02,48,1,130583,신세경
1329,2019-12-29 20:01:45,81,0,130581,신세경
1330,2019-12-29 15:18:01,52,1,130579,신세경
1331,2019-12-29 14:18:48,49,1,130578,신세경
1332,2019-12-29 13:59:52,184,2,130577,신세경
1333,2019-12-29 12:40:47,46,1,130576,신세경
1334,2019-12-29 11:30:54,272,3,130572,신세경
1335,2019-12-29 08:15:35,273,17,130571,신세경
1336,2019-12-28 23:25:08,268,7,130569,신세경
1337,2019-12-28 22:38:36,276,17,130568,신세경
1338,2019-12-28 22:37:38,75,1,130567,신세경
1339,2019-12-28 22:35:42,229,7,130566,신세경
1340,2019-12-28 22:32:01,228,1,130565,신세경
1341,2019-12-28 19:49:53,48,1,130564,신세경
1342,2019-12-28 19:04:36,56,1,130563,신세경
1343,2019-12-28 18:59:49,60,1,130562,신세경
1344,2019-12-28 18:48:02,109,2,130561,신세경
1345,2019-12-28 18:45:20,171,5,130560,신세경
1346,2019-12-28 17:10:48,169,5,130559,신세경
1347,2019-12-28 17:05:38,163,5,130558,신세경
1348,2019-12-28 16:55:39,192,5,130557,신세경
1349,2019-12-28 16:51:24,158,4,130556,신세경
1350,2019-12-28 16:33:37,132,5,130555,신세경
1351,2019-12-28 13:57:42,154,4,130553,신세경
1352,2019-12-28 13:56:59,33,1,130552,신세경
1353,2019-12-28 09:07:24,49,1,130550,신세경
1354,2019-12-27 20:58:21,572,11,130548,신세경
1355,2019-12-27 20:38:40,279,7,130547,신세경
1356,2019-12-27 20:06:09,669,41,130546,신세경
1357,2019-12-27 20:01:36,66,1,130545,신세경
1358,2019-12-27 19:00:50,55,1,130544,신세경
1359,2019-12-27 18:11:59,102,3,130543,신세경
1360,2019-12-27 16:43:23,176,2,130542,신세경
1361,2019-12-27 14:14:35,50,1,130541,신세경
1362,2019-12-27 11:04:42,60,1,130540,신세경
1363,2019-12-27 10:17:13,42,1,130539,신세경
1364,2019-12-27 07:25:58,57,1,130538,신세경
1365,2019-12-26 23:25:15,55,1,130536,신세경
1366,2019-12-26 21:46:42,232,2,130535,신세경
1367,2019-12-26 19:10:24,63,1,130534,신세경
1368,2019-12-26 18:24:39,705,24,130533,신세경
1369,2019-12-26 13:47:02,49,1,130532,신세경
1370,2019-12-26 13:31:42,40,1,130531,신세경
1371,2019-12-26 07:44:34,63,1,130530,신세경
1372,2019-12-26 04:14:38,305,1,130529,신세경
1373,2019-12-25 19:27:38,246,1,130527,신세경
1374,2019-12-25 19:12:59,67,1,130526,신세경
1375,2019-12-25 17:22:21,83,1,130525,신세경
1376,2019-12-25 15:47:45,386,3,130524,신세경
1377,2019-12-25 12:06:20,164,1,130523,신세경
1378,2019-12-25 11:08:47,66,1,130522,신세경
1379,2019-12-25 11:04:24,52,1,130521,신세경
1380,2019-12-25 10:52:16,352,3,130520,신세경
1381,2019-12-25 10:17:43,139,2,130519,신세경
1382,2019-12-25 10:13:39,47,1,130518,신세경
1383,2019-12-25 10:05:12,48,1,130517,신세경
1384,2019-12-25 09:51:05,59,1,130516,신세경
1385,2019-12-25 08:16:16,57,1,130515,신세경
1386,2019-12-25 07:19:52,312,18,130514,신세경
1387,2019-12-25 01:25:34,310,8,130512,신세경
1388,2019-12-25 01:12:11,57,1,130510,신세경
1389,2019-12-25 01:06:23,60,1,130509,신세경
1390,2019-12-25 00:37:36,136,4,130507,신세경
1391,2019-12-25 00:23:14,61,1,130506,신세경
1392,2019-12-25 00:21:12,74,1,130505,신세경
1393,2019-12-25 00:16:56,61,1,130504,신세경
1394,2019-12-25 00:12:01,51,1,130503,신세경
1395,2019-12-25 00:08:53,98,1,130502,신세경
1396,2019-12-24 22:47:38,117,1,130501,신세경
1397,2019-12-24 22:45:29,159,1,130500,신세경
1398,2019-12-24 22:37:38,174,4,130499,신세경
1399,2019-12-24 22:35:38,133,4,130498,신세경
1400,2019-12-24 22:09:14,182,1,130497,신세경
1401,2019-12-24 21:09:57,539,22,130496,신세경
1402,2019-12-24 20:25:36,511,42,130495,신세경
1403,2019-12-24 20:07:59,164,7,130494,신세경
1404,2019-12-24 18:15:58,635,35,130493,신세경
1405,2019-12-24 11:26:22,95,1,130492,신세경
1406,2019-12-24 11:18:12,466,14,130491,신세경
1407,2019-12-24 11:04:32,63,1,130490,신세경
1408,2019-12-24 10:59:05,54,1,130489,신세경
1409,2019-12-24 02:35:37,256,15,130488,신세경
1410,2019-12-24 02:05:20,89,2,130487,신세경
1411,2019-12-24 01:11:55,324,19,130486,신세경
1412,2019-12-24 00:51:55,216,11,130485,신세경
1413,2019-12-24 00:50:33,345,28,130484,신세경
1414,2019-12-24 00:35:54,330,26,130483,신세경
1415,2019-12-24 00:23:49,76,1,130482,신세경
1416,2019-12-24 00:21:43,79,1,130480,신세경
1417,2019-12-24 00:20:55,62,1,130479,신세경
1418,2019-12-24 00:17:12,64,1,130478,신세경
1419,2019-12-24 00:16:18,55,1,130477,신세경
1420,2019-12-24 00:09:34,64,1,130476,신세경
1421,2019-12-23 23:28:39,196,10,130475,신세경
1422,2019-12-23 22:17:19,533,35,130473,신세경
1423,2019-12-23 22:09:50,90,1,130472,신세경
1424,2019-12-23 22:00:36,104,1,130471,신세경
1425,2019-12-23 22:00:22,102,1,130470,신세경
1426,2019-12-23 21:55:08,112,3,130469,신세경
1427,2019-12-23 21:20:44,355,10,130468,신세경
1428,2019-12-23 20:41:19,424,31,130467,신세경
1429,2019-12-23 20:03:01,139,2,130466,신세경
1430,2019-12-23 19:46:45,110,3,130465,신세경
1431,2019-12-23 19:42:08,55,1,130464,신세경
1432,2019-12-23 19:40:53,46,1,130463,신세경
1433,2019-12-23 19:38:00,50,1,130462,신세경
1434,2019-12-23 19:36:04,59,1,130461,신세경
1435,2019-12-23 19:29:01,51,1,130460,신세경
1436,2019-12-23 19:23:08,60,1,130459,신세경
1437,2019-12-23 18:23:33,146,1,130458,신세경
1438,2019-12-23 16:49:53,219,1,130457,신세경
1439,2019-12-23 13:05:44,284,3,130455,신세경
1440,2019-12-23 12:15:21,135,2,130454,신세경
1441,2019-12-23 11:37:11,219,2,130453,신세경
1442,2019-12-23 11:31:42,711,42,130452,신세경
1443,2019-12-23 10:13:15,86,1,130451,신세경
1444,2019-12-23 09:50:07,179,6,130450,신세경
1445,2019-12-23 09:33:08,178,4,130449,신세경
1446,2019-12-23 09:04:22,84,1,130448,신세경
1447,2019-12-23 00:02:10,303,14,130446,신세경
1448,2019-12-22 23:35:15,178,11,130445,신세경
1449,2019-12-22 23:11:02,196,11,130444,신세경
1450,2019-12-22 22:36:21,235,3,130443,신세경
1451,2019-12-22 22:18:20,219,5,130442,신세경
1452,2019-12-22 22:10:44,113,5,130441,신세경
1453,2019-12-22 20:09:46,89,1,130440,신세경
1454,2019-12-22 17:42:58,684,20,130437,신세경
1455,2019-12-22 16:11:13,332,7,130436,신세경
1456,2019-12-22 13:14:58,90,1,130435,신세경
1457,2019-12-22 12:38:34,75,2,130434,신세경
1458,2019-12-22 09:01:38,78,1,130433,신세경
1459,2019-12-22 06:57:59,67,1,130432,신세경
1460,2019-12-22 01:23:40,144,4,130431,신세경
1461,2019-12-22 00:41:23,96,2,130430,신세경
1462,2019-12-22 00:10:53,242,10,130429,신세경
1463,2019-12-22 00:05:14,107,3,130428,신세경
1464,2019-12-22 00:02:53,103,3,130427,신세경
1465,2019-12-21 22:05:06,162,3,130425,신세경
1466,2019-12-21 20:47:23,87,1,130424,신세경
1467,2019-12-21 20:42:48,188,5,130423,신세경
1468,2019-12-21 20:36:10,87,1,130422,신세경
1469,2019-12-21 20:01:21,92,2,130421,신세경
1470,2019-12-21 19:29:46,120,2,130420,신세경
1471,2019-12-21 16:47:29,110,3,130419,신세경
1472,2019-12-21 12:07:05,118,2,130418,신세경
1473,2019-12-21 11:27:02,142,2,130417,신세경
1474,2019-12-21 10:04:19,117,2,130416,신세경
1475,2019-12-21 01:32:14,135,3,130415,신세경
1476,2019-12-21 01:23:42,134,3,130414,신세경
1477,2019-12-21 00:57:28,134,2,130413,신세경
1478,2019-12-21 00:23:54,226,4,130412,신세경
1479,2019-12-21 00:14:19,119,3,130411,신세경
1480,2019-12-21 00:09:09,184,2,130410,신세경
1481,2019-12-20 22:43:55,269,5,130409,신세경
1482,2019-12-20 22:25:19,154,1,130408,신세경
1483,2019-12-20 22:10:42,100,1,130407,신세경
1484,2019-12-20 21:25:05,268,8,130405,신세경
1485,2019-12-20 20:39:06,334,10,130403,신세경
1486,2019-12-20 20:35:31,196,3,130402,신세경
1487,2019-12-20 20:17:27,519,2,130400,신세경
1488,2019-12-20 17:50:10,257,1,130399,신세경
1489,2019-12-20 17:06:44,589,22,130398,신세경
1490,2019-12-20 07:31:10,196,4,130397,신세경
1491,2019-12-20 04:29:53,130,3,130396,신세경
1492,2019-12-20 02:13:45,283,3,130395,신세경
1493,2019-12-20 00:57:03,170,3,130394,신세경
1494,2019-12-20 00:33:53,199,3,130393,신세경
1495,2019-12-20 00:05:49,191,3,130392,신세경
1496,2019-12-19 23:58:58,172,2,130391,신세경
1497,2019-12-19 19:16:01,220,1,130390,신세경
1498,2019-12-19 18:43:17,353,1,130389,신세경
1499,2019-12-19 16:08:08,345,24,130388,신세경
1500,2019-12-19 15:56:18,284,25,130387,신세경
1501,2019-12-19 15:35:15,288,24,130386,신세경
1502,2019-12-19 15:29:20,224,7,130385,신세경
1503,2019-12-19 14:34:47,360,22,130384,신세경
1504,2019-12-19 14:18:50,271,11,130383,신세경
1505,2019-12-19 14:11:13,164,8,130382,신세경
1506,2019-12-19 10:26:08,185,2,130381,신세경
1507,2019-12-19 09:48:09,157,3,130380,신세경
1508,2019-12-19 09:29:05,176,11,130379,신세경
1509,2019-12-19 09:18:51,172,7,130378,신세경
1510,2019-12-19 00:08:59,355,5,130377,신세경
1511,2019-12-19 00:08:50,145,2,130376,신세경
1512,2019-12-18 22:05:39,387,1,130375,신세경
1513,2019-12-18 22:02:03,234,3,130374,신세경
1514,2019-12-18 21:57:07,172,1,130373,신세경
1515,2019-12-18 21:46:14,237,7,130372,신세경
1516,2019-12-18 21:37:51,223,6,130371,신세경
1517,2019-12-18 21:16:33,335,4,130370,신세경
1518,2019-12-18 20:24:20,189,1,130369,신세경
1519,2019-12-18 19:26:43,151,5,130368,신세경
1520,2019-12-18 19:23:32,204,12,130367,신세경
1521,2019-12-18 19:14:37,270,15,130366,신세경
1522,2019-12-18 15:25:05,180,5,130365,신세경
1523,2019-12-18 14:28:06,223,1,130364,신세경
1524,2019-12-18 07:22:44,135,2,130363,신세경
1525,2019-12-17 20:55:24,327,12,130360,신세경
1526,2019-12-17 18:52:57,242,9,130359,신세경
1527,2019-12-17 18:31:38,347,9,130358,신세경
1528,2019-12-17 18:24:16,524,27,130357,신세경
1529,2019-12-17 16:11:59,376,4,130356,신세경
1530,2019-12-17 15:40:20,205,1,130355,신세경
1531,2019-12-17 14:33:42,309,12,130352,신세경
1532,2019-12-17 13:43:11,952,67,130351,신세경
1533,2019-12-17 11:09:33,148,4,130349,신세경
1534,2019-12-17 09:27:02,210,2,130348,신세경
1535,2019-12-16 23:48:00,213,1,130346,신세경
1536,2019-12-16 14:02:56,716,31,130344,신세경
1537,2019-12-16 12:32:04,457,7,130343,신세경
1538,2019-12-16 12:16:40,334,5,130342,신세경
1539,2019-12-16 08:38:36,142,1,130341,신세경
1540,2019-12-15 22:27:10,273,4,130340,신세경
1541,2019-12-15 21:12:51,208,1,130339,신세경
1542,2019-12-15 20:52:18,172,1,130338,신세경
1543,2019-12-15 20:51:00,239,2,130337,신세경
1544,2019-12-15 20:30:46,270,3,130336,신세경
1545,2019-12-15 20:27:22,207,3,130335,신세경
1546,2019-12-15 20:19:54,279,3,130334,신세경
1547,2019-12-15 20:04:17,234,4,130333,신세경
1548,2019-12-15 17:41:15,281,14,130332,신세경
1549,2019-12-15 16:59:46,259,1,130331,신세경
1550,2019-12-15 13:24:45,239,6,130330,신세경
1551,2019-12-15 13:13:50,139,4,130329,신세경
1552,2019-12-15 12:03:39,240,9,130328,신세경
1553,2019-12-14 23:19:16,575,35,130327,신세경
1554,2019-12-14 18:17:19,522,20,130326,신세경
1555,2019-12-14 18:05:25,482,38,130325,신세경
1556,2019-12-14 17:52:37,503,27,130324,신세경
1557,2019-12-14 12:57:14,544,15,130322,신세경
1558,2019-12-14 12:55:38,454,10,130321,신세경
1559,2019-12-14 10:51:46,159,3,130320,신세경
1560,2019-12-13 23:40:10,488,17,130319,신세경
1561,2019-12-13 23:22:12,213,3,130318,신세경
1562,2019-12-13 23:19:28,166,5,130317,신세경
