,date,views,recommend,number,singer
1844,2019-11-28 08:23:54,264,1,202969,하지원
1845,2019-11-27 23:39:41,420,1,202968,하지원
1846,2019-11-27 22:18:12,298,0,202967,하지원
1847,2019-11-27 21:59:06,325,0,202965,하지원
1848,2019-11-27 21:31:43,329,0,202964,하지원
1849,2019-11-27 21:12:00,403,2,202963,하지원
1850,2019-11-27 20:50:41,290,2,202962,하지원
1851,2019-11-27 20:25:36,226,1,202961,하지원
1852,2019-11-27 20:04:34,712,0,202960,하지원
1853,2019-11-27 18:39:36,149,2,202959,하지원
1854,2019-11-27 15:50:36,956,1,202958,하지원
1855,2019-11-27 14:29:24,621,2,202957,하지원
1856,2019-11-27 10:54:38,566,5,202956,하지원
1857,2019-11-27 10:48:11,323,1,202955,하지원
1858,2019-11-27 10:21:13,591,7,202954,하지원
1859,2019-11-27 10:16:02,545,1,202953,하지원
1860,2019-11-27 09:25:43,385,0,202952,하지원
1861,2019-11-27 00:53:26,515,2,202951,하지원
1862,2019-11-26 19:39:36,669,4,202950,하지원
1863,2019-11-26 18:35:26,472,2,202949,하지원
1864,2019-11-26 18:10:23,552,2,202948,하지원
1865,2019-11-26 17:37:11,838,2,202947,하지원
1866,2019-11-26 16:05:50,372,3,202946,하지원
1867,2019-11-26 11:19:06,472,0,202945,하지원
1868,2019-11-26 10:51:46,575,5,202944,하지원
1869,2019-11-26 10:49:30,450,1,202943,하지원
1870,2019-11-26 08:09:42,872,4,202942,하지원
1871,2019-11-26 05:03:32,658,2,202941,하지원
1872,2019-11-26 00:20:29,357,1,202940,하지원
1873,2019-11-25 20:03:42,708,9,202939,하지원
1874,2019-11-25 13:11:24,1286,22,202938,하지원
1875,2019-11-25 12:21:00,1302,1,202937,하지원
1876,2019-11-25 07:52:25,906,2,202936,하지원
1877,2019-11-25 00:17:29,525,3,202935,하지원
1878,2019-11-24 21:28:12,687,0,202934,하지원
1879,2019-11-24 21:24:21,620,3,202933,하지원
1880,2019-11-24 21:21:53,259,1,202932,하지원
1881,2019-11-24 19:50:12,345,1,202931,하지원
1882,2019-11-24 19:21:58,802,1,202930,하지원
1883,2019-11-24 19:05:37,545,7,202929,하지원
1884,2019-11-24 18:41:20,441,0,202928,하지원
1885,2019-11-24 17:27:40,560,5,202927,하지원
1886,2019-11-24 16:26:16,623,0,202926,하지원
1887,2019-11-24 14:51:53,452,0,202925,하지원
1888,2019-11-24 00:38:12,481,0,202924,하지원
1889,2019-11-24 00:26:05,519,0,202923,하지원
1890,2019-11-23 10:26:39,679,1,202922,하지원
1891,2019-11-23 10:02:30,573,1,202921,하지원
1892,2019-11-23 01:08:11,844,3,202920,하지원
1893,2019-11-22 22:59:53,420,1,202918,하지원
1894,2019-11-22 18:45:02,381,1,202917,하지원
1895,2019-11-22 18:03:39,576,2,202916,하지원
1896,2019-11-22 13:03:03,424,0,202915,하지원
1897,2019-11-22 12:52:41,347,0,202914,하지원
1898,2019-11-22 12:00:40,415,0,202913,하지원
1899,2019-11-22 11:47:19,319,1,202912,하지원
1900,2019-11-22 11:19:38,301,0,202911,하지원
1901,2019-11-22 11:18:29,604,0,202910,하지원
1902,2019-11-22 10:58:31,266,0,202909,하지원
1903,2019-11-22 10:54:51,502,2,202908,하지원
1904,2019-11-22 10:43:40,610,4,202907,하지원
1905,2019-11-22 10:18:27,1305,20,202905,하지원
1906,2019-11-22 09:18:26,296,0,202904,하지원
1907,2019-11-22 09:04:42,265,0,202903,하지원
1908,2019-11-21 22:38:36,1035,8,202902,하지원
1909,2019-11-21 16:33:00,466,0,202901,하지원
1910,2019-11-21 16:30:34,341,0,202900,하지원
1911,2019-11-21 16:14:11,309,0,202899,하지원
1912,2019-11-21 16:09:42,626,0,202898,하지원
1913,2019-11-21 08:15:53,1641,39,202897,하지원
1914,2019-11-21 06:06:48,656,1,202895,하지원
1915,2019-11-20 22:44:01,688,2,202894,하지원
1916,2019-11-20 22:33:00,648,2,202893,하지원
1917,2019-11-20 21:02:28,619,0,202892,하지원
1918,2019-11-20 20:39:44,1253,27,202891,하지원
1919,2019-11-20 20:09:04,759,2,202890,하지원
1920,2019-11-20 16:52:11,1016,18,202889,하지원
1921,2019-11-20 16:50:34,460,2,202888,하지원
1922,2019-11-20 14:37:17,428,0,202887,하지원
1923,2019-11-20 09:06:24,1068,15,202886,하지원
1924,2019-11-20 08:28:17,853,4,202885,하지원
1925,2019-11-20 08:22:13,1188,29,202884,하지원
1926,2019-11-20 08:13:32,257,0,202883,하지원
1927,2019-11-20 07:23:33,315,0,202882,하지원
1928,2019-11-20 00:54:40,347,1,202881,하지원
1929,2019-11-19 23:29:25,649,1,202880,하지원
1930,2019-11-19 22:32:32,541,0,202879,하지원
1931,2019-11-19 20:08:48,445,0,202877,하지원
1932,2019-11-19 19:25:08,373,0,202876,하지원
1933,2019-11-19 18:38:43,800,14,202874,하지원
1934,2019-11-19 18:37:55,440,0,202873,하지원
1935,2019-11-19 18:25:41,798,1,202872,하지원
1936,2019-11-19 18:17:11,582,0,202871,하지원
1937,2019-11-19 17:58:24,636,1,202870,하지원
1938,2019-11-19 17:29:20,433,1,202869,하지원
1939,2019-11-19 17:17:32,526,0,202868,하지원
1940,2019-11-19 17:10:44,419,0,202867,하지원
1941,2019-11-19 16:59:57,418,0,202866,하지원
1942,2019-11-19 16:46:32,416,0,202865,하지원
1943,2019-11-19 16:40:13,296,0,202864,하지원
1944,2019-11-19 16:38:09,422,0,202863,하지원
1945,2019-11-19 16:36:04,512,0,202862,하지원
1946,2019-11-19 16:28:10,535,0,202861,하지원
1947,2019-11-19 16:19:32,270,0,202860,하지원
1948,2019-11-19 16:17:26,472,1,202859,하지원
1949,2019-11-19 16:15:42,538,0,202858,하지원
1950,2019-11-19 16:08:02,460,0,202857,하지원
1951,2019-11-19 16:03:31,427,1,202856,하지원
1952,2019-11-19 16:01:40,555,0,202855,하지원
1953,2019-11-19 15:43:35,707,17,202854,하지원
1954,2019-11-19 15:39:51,439,0,202853,하지원
1955,2019-11-19 15:26:48,276,0,202852,하지원
1956,2019-11-19 15:22:17,370,2,202851,하지원
1957,2019-11-19 15:19:48,278,0,202850,하지원
1958,2019-11-19 14:59:07,616,4,202849,하지원
1959,2019-11-19 14:36:43,772,5,202848,하지원
1960,2019-11-19 12:00:12,450,0,202847,하지원
1961,2019-11-19 08:22:34,437,0,202845,하지원
1962,2019-11-18 21:46:00,416,0,202844,하지원
1963,2019-11-18 18:37:18,538,1,202843,하지원
1964,2019-11-18 16:18:26,952,15,202842,하지원
1965,2019-11-18 13:13:21,617,3,202841,하지원
1966,2019-11-18 12:53:43,363,0,202839,하지원
1967,2019-11-18 12:07:08,665,2,202838,하지원
1968,2019-11-18 11:55:48,348,0,202837,하지원
1969,2019-11-18 11:38:42,445,0,202835,하지원
1970,2019-11-18 11:34:20,255,0,202834,하지원
1971,2019-11-18 11:33:14,409,2,202833,하지원
1972,2019-11-18 11:21:32,349,1,202832,하지원
1973,2019-11-18 11:13:13,1128,22,202831,하지원
1974,2019-11-18 01:23:11,564,2,202830,하지원
1975,2019-11-18 01:16:47,279,1,202829,하지원
1976,2019-11-18 00:59:04,524,3,202828,하지원
1977,2019-11-17 23:38:08,420,6,202827,하지원
1978,2019-11-17 22:55:53,234,1,202826,하지원
1979,2019-11-17 22:34:14,753,20,202825,하지원
1980,2019-11-17 20:23:39,721,2,202824,하지원
1981,2019-11-17 19:50:04,428,0,202822,하지원
1982,2019-11-17 19:03:21,545,1,202821,하지원
1983,2019-11-17 17:59:38,421,3,202820,하지원
1984,2019-11-17 17:04:22,502,0,202819,하지원
1985,2019-11-17 15:46:17,487,0,202818,하지원
1986,2019-11-17 14:30:13,750,13,202817,하지원
1987,2019-11-17 11:55:20,615,0,202816,하지원
1988,2019-11-17 10:23:53,413,0,202815,하지원
1989,2019-11-17 09:25:25,456,0,202814,하지원
1990,2019-11-17 05:13:20,415,0,202813,하지원
1991,2019-11-17 01:59:22,466,0,202812,하지원
1992,2019-11-17 00:23:15,319,0,202811,하지원
1993,2019-11-17 00:14:54,331,0,202810,하지원
1994,2019-11-17 00:14:52,246,0,202809,하지원
1995,2019-11-16 23:54:58,659,1,202808,하지원
1996,2019-11-16 23:49:20,427,0,202807,하지원
1997,2019-11-16 22:50:10,286,0,202806,하지원
1998,2019-11-16 21:55:44,362,0,202805,하지원
1999,2019-11-16 21:04:50,466,0,202804,하지원
2000,2019-11-16 20:13:42,357,0,202803,하지원
2001,2019-11-16 19:48:40,416,0,202802,하지원
2002,2019-11-16 18:53:53,1430,48,202801,하지원
2003,2019-11-16 17:53:27,389,0,202799,하지원
2004,2019-11-16 17:35:10,436,0,202797,하지원
2005,2019-11-16 17:17:46,592,0,202796,하지원
2006,2019-11-16 17:11:55,361,0,202795,하지원
2007,2019-11-16 17:04:59,515,1,202794,하지원
2008,2019-11-16 16:16:52,293,0,202793,하지원
2009,2019-11-16 16:12:57,294,0,202792,하지원
2010,2019-11-16 16:12:57,254,0,202791,하지원
2011,2019-11-16 16:11:51,279,0,202790,하지원
2012,2019-11-16 16:07:39,268,0,202789,하지원
2013,2019-11-16 16:05:16,264,0,202788,하지원
2014,2019-11-16 16:04:11,275,0,202787,하지원
2015,2019-11-16 16:01:48,353,0,202786,하지원
2016,2019-11-16 15:59:20,290,0,202785,하지원
2017,2019-11-16 15:58:09,293,0,202784,하지원
2018,2019-11-16 15:55:47,335,0,202783,하지원
2019,2019-11-16 15:54:37,233,0,202782,하지원
2020,2019-11-16 15:52:35,324,0,202781,하지원
2021,2019-11-16 15:48:51,328,0,202780,하지원
2022,2019-11-16 15:46:16,247,0,202779,하지원
2023,2019-11-16 15:46:05,304,0,202778,하지원
2024,2019-11-16 15:45:58,300,0,202777,하지원
2025,2019-11-16 15:43:52,251,1,202776,하지원
2026,2019-11-16 15:42:43,274,0,202775,하지원
2027,2019-11-16 15:40:59,248,0,202774,하지원
2028,2019-11-16 15:40:27,254,0,202773,하지원
2029,2019-11-16 15:38:33,247,0,202771,하지원
2030,2019-11-16 15:29:53,284,0,202770,하지원
2031,2019-11-16 15:25:22,660,0,202769,하지원
2032,2019-11-16 15:15:00,226,0,202768,하지원
2033,2019-11-16 14:48:10,262,0,202767,하지원
2034,2019-11-16 13:14:02,319,0,202766,하지원
2035,2019-11-16 12:10:23,336,0,202764,하지원
2036,2019-11-16 09:56:59,780,0,202763,하지원
2037,2019-11-16 09:27:57,258,0,202762,하지원
2038,2019-11-16 00:18:42,331,1,202761,하지원
2039,2019-11-15 23:44:02,273,0,202760,하지원
2040,2019-11-15 23:25:16,362,2,202759,하지원
2041,2019-11-15 23:21:41,293,0,202758,하지원
2042,2019-11-15 23:13:56,406,0,202757,하지원
2043,2019-11-15 23:11:56,566,0,202756,하지원
2044,2019-11-15 23:09:51,234,0,202755,하지원
2045,2019-11-15 23:03:55,201,0,202754,하지원
2046,2019-11-15 22:48:45,279,0,202753,하지원
2047,2019-11-15 21:46:28,280,1,202752,하지원
2048,2019-11-15 21:35:39,232,0,202751,하지원
2049,2019-11-15 19:12:41,414,0,202750,하지원
2050,2019-11-15 18:25:39,222,0,202749,하지원
2051,2019-11-15 17:57:24,213,0,202748,하지원
2052,2019-11-15 17:47:43,543,3,202747,하지원
2053,2019-11-15 17:06:22,501,0,202746,하지원
2054,2019-11-15 16:59:40,233,0,202745,하지원
2055,2019-11-15 16:55:13,226,0,202744,하지원
2056,2019-11-15 16:40:50,685,0,202743,하지원
2057,2019-11-15 16:20:56,411,0,202742,하지원
2058,2019-11-15 16:06:04,345,1,202741,하지원
2059,2019-11-15 15:24:14,333,1,202740,하지원
2060,2019-11-15 13:26:14,395,4,202738,하지원
2061,2019-11-15 13:03:16,862,22,202737,하지원
2062,2019-11-15 12:15:52,337,2,202736,하지원
2063,2019-11-15 11:49:56,487,1,202735,하지원
2064,2019-11-15 11:49:10,472,4,202734,하지원
2065,2019-11-15 11:21:50,239,2,202733,하지원
2066,2019-11-15 11:11:43,404,4,202732,하지원
2067,2019-11-15 10:12:07,205,0,202731,하지원
2068,2019-11-15 10:06:24,218,0,202730,하지원
2069,2019-11-15 09:44:30,335,1,202729,하지원
2070,2019-11-15 09:30:25,1069,20,202728,하지원
2071,2019-11-14 21:25:53,424,3,202727,하지원
2072,2019-11-14 20:01:25,425,1,202726,하지원
2073,2019-11-14 19:47:35,361,2,202725,하지원
2074,2019-11-14 18:49:09,411,0,202724,하지원
2075,2019-11-14 16:49:48,296,0,202723,하지원
2076,2019-11-14 16:35:40,655,7,202722,하지원
2077,2019-11-14 16:05:45,716,13,202721,하지원
2078,2019-11-14 13:22:48,360,0,202720,하지원
2079,2019-11-14 11:57:37,507,1,202719,하지원
2080,2019-11-14 08:59:37,340,1,202717,하지원
2081,2019-11-14 08:16:18,900,6,202716,하지원
2082,2019-11-14 07:20:33,291,0,202715,하지원
2083,2019-11-13 21:01:32,398,0,202714,하지원
2084,2019-11-13 19:21:55,408,1,202713,하지원
2085,2019-11-13 11:55:05,553,0,202712,하지원
2086,2019-11-13 00:54:29,699,25,202710,하지원
2087,2019-11-12 22:46:59,801,26,202709,하지원
2088,2019-11-12 21:04:19,580,1,202708,하지원
2089,2019-11-12 21:00:08,315,1,202707,하지원
2090,2019-11-12 20:31:17,352,4,202706,하지원
2091,2019-11-12 19:26:41,608,2,202705,하지원
2092,2019-11-12 16:54:11,705,5,202704,하지원
2093,2019-11-12 15:47:11,348,0,202703,하지원
2094,2019-11-12 15:45:44,366,0,202702,하지원
2095,2019-11-12 15:28:53,415,0,202701,하지원
2096,2019-11-12 15:18:52,532,0,202700,하지원
2097,2019-11-12 14:12:37,523,0,202699,하지원
2098,2019-11-12 13:26:19,1407,17,202698,하지원
2099,2019-11-12 13:12:08,257,0,202697,하지원
2100,2019-11-12 10:56:27,901,21,202695,하지원
2101,2019-11-12 10:12:26,536,0,202694,하지원
2102,2019-11-12 08:19:23,389,2,202693,하지원
2103,2019-11-12 00:06:58,361,5,202692,하지원
2104,2019-11-11 21:44:31,557,1,202691,하지원
2105,2019-11-11 21:25:38,1007,30,202690,하지원
2106,2019-11-11 21:01:36,515,2,202689,하지원
2107,2019-11-11 16:03:39,652,4,202688,하지원
2108,2019-11-11 15:14:29,687,8,202687,하지원
2109,2019-11-11 12:01:44,356,0,202686,하지원
2110,2019-11-11 11:30:54,664,1,202685,하지원
2111,2019-11-11 02:39:16,734,8,202684,하지원
2112,2019-11-10 23:40:54,367,2,202683,하지원
2113,2019-11-10 23:18:46,815,9,202682,하지원
2114,2019-11-10 19:07:07,676,7,202681,하지원
2115,2019-11-10 18:30:23,660,5,202680,하지원
2116,2019-11-10 17:47:45,752,2,202679,하지원
2117,2019-11-10 17:21:44,636,2,202678,하지원
2118,2019-11-10 16:55:31,472,5,202677,하지원
2119,2019-11-10 16:39:16,485,0,202675,하지원
2120,2019-11-10 16:38:08,539,4,202674,하지원
2121,2019-11-10 16:27:11,479,4,202673,하지원
2122,2019-11-10 16:18:42,638,7,202672,하지원
2123,2019-11-10 16:15:58,582,2,202671,하지원
2124,2019-11-10 16:12:08,357,0,202670,하지원
2125,2019-11-10 16:02:40,240,0,202669,하지원
2126,2019-11-10 15:46:10,409,0,202668,하지원
2127,2019-11-10 15:34:37,265,0,202667,하지원
2128,2019-11-10 15:31:36,698,6,202666,하지원
2129,2019-11-10 15:13:44,258,0,202665,하지원
2130,2019-11-10 15:01:20,353,0,202664,하지원
2131,2019-11-10 13:33:22,299,0,202663,하지원
2132,2019-11-10 13:25:39,371,0,202662,하지원
2133,2019-11-10 12:46:18,517,1,202661,하지원
2134,2019-11-10 12:44:26,466,1,202660,하지원
2135,2019-11-10 12:21:01,829,19,202659,하지원
2136,2019-11-10 00:28:20,966,26,202658,하지원
2137,2019-11-10 00:18:08,295,1,202657,하지원
2138,2019-11-10 00:01:07,564,3,202656,하지원
2139,2019-11-09 23:35:39,371,1,202655,하지원
2140,2019-11-09 23:12:27,662,0,202654,하지원
2141,2019-11-09 22:56:41,626,3,202653,하지원
2142,2019-11-09 22:55:38,268,1,202652,하지원
2143,2019-11-09 22:25:29,235,0,202651,하지원
2144,2019-11-09 22:19:33,345,1,202650,하지원
2145,2019-11-09 22:07:49,510,2,202649,하지원
2146,2019-11-09 21:35:27,343,3,202648,하지원
2147,2019-11-09 20:25:33,456,1,202647,하지원
2148,2019-11-09 19:58:47,581,3,202646,하지원
2149,2019-11-09 19:12:04,385,2,202645,하지원
2150,2019-11-09 19:04:54,402,2,202644,하지원
2151,2019-11-09 17:03:04,341,0,202643,하지원
2152,2019-11-09 16:42:25,515,1,202642,하지원
2153,2019-11-09 15:50:34,424,0,202641,하지원
2154,2019-11-09 13:10:30,357,1,202640,하지원
2155,2019-11-09 12:43:58,502,0,202639,하지원
2156,2019-11-09 12:32:36,903,15,202638,하지원
2157,2019-11-09 12:25:37,920,21,202637,하지원
2158,2019-11-09 11:06:55,253,0,202636,하지원
2159,2019-11-09 11:01:01,383,1,202635,하지원
2160,2019-11-09 10:54:46,375,1,202634,하지원
2161,2019-11-09 10:35:56,241,0,202633,하지원
2162,2019-11-09 10:30:30,220,0,202632,하지원
2163,2019-11-09 10:15:26,494,2,202631,하지원
2164,2019-11-09 10:13:58,281,1,202630,하지원
2165,2019-11-09 10:05:48,1151,40,202629,하지원
2166,2019-11-09 10:05:20,254,2,202628,하지원
2167,2019-11-09 09:20:55,740,14,202627,하지원
2168,2019-11-09 07:46:56,262,5,202626,하지원
2169,2019-11-09 00:29:56,808,16,202625,하지원
2170,2019-11-09 00:22:04,246,2,202624,하지원
2171,2019-11-09 00:16:45,222,0,202623,하지원
2172,2019-11-08 23:00:59,217,1,202622,하지원
2173,2019-11-08 22:17:28,442,3,202621,하지원
2174,2019-11-08 21:53:58,818,17,202620,하지원
2175,2019-11-08 20:27:32,580,10,202619,하지원
2176,2019-11-08 20:07:01,411,0,202618,하지원
2177,2019-11-08 19:42:30,466,0,202617,하지원
2178,2019-11-08 19:28:30,346,1,202616,하지원
2179,2019-11-08 18:56:21,607,3,202615,하지원
2180,2019-11-08 18:48:45,297,2,202614,하지원
2181,2019-11-08 18:39:36,292,1,202613,하지원
2182,2019-11-08 13:07:34,856,17,202611,하지원
2183,2019-11-08 12:24:45,342,1,202610,하지원
2184,2019-11-08 11:47:15,324,2,202609,하지원
2185,2019-11-08 11:40:08,421,2,202608,하지원
2186,2019-11-08 11:23:54,796,15,202607,하지원
2187,2019-11-08 11:23:42,234,0,202606,하지원
2188,2019-11-08 11:14:15,451,5,202605,하지원
2189,2019-11-08 11:04:42,613,1,202604,하지원
2190,2019-11-08 11:04:32,400,5,202603,하지원
2191,2019-11-08 11:03:23,455,1,202602,하지원
2192,2019-11-08 10:54:47,375,4,202601,하지원
2193,2019-11-08 10:48:54,252,0,202600,하지원
2194,2019-11-08 10:47:02,223,0,202599,하지원
2195,2019-11-08 10:40:08,360,1,202598,하지원
2196,2019-11-08 10:36:19,272,3,202597,하지원
2197,2019-11-08 10:32:30,311,0,202596,하지원
2198,2019-11-08 10:31:01,296,0,202595,하지원
2199,2019-11-08 10:06:46,1293,13,202594,하지원
2200,2019-11-08 09:54:44,712,3,202593,하지원
2201,2019-11-08 09:51:10,395,0,202592,하지원
2202,2019-11-08 09:47:30,1074,24,202591,하지원
2203,2019-11-08 09:35:13,473,11,202590,하지원
2204,2019-11-08 09:26:37,513,3,202589,하지원
2205,2019-11-08 00:06:24,892,8,202588,하지원
2206,2019-11-07 23:59:33,478,0,202587,하지원
2207,2019-11-07 23:27:58,234,0,202586,하지원
2208,2019-11-07 22:33:51,330,2,202585,하지원
2209,2019-11-07 22:27:07,793,14,202584,하지원
2210,2019-11-07 22:19:37,293,0,202583,하지원
2211,2019-11-07 22:06:50,324,1,202582,하지원
2212,2019-11-07 22:06:48,587,3,202581,하지원
2213,2019-11-07 22:06:39,523,16,202580,하지원
2214,2019-11-07 22:04:06,321,0,202579,하지원
2215,2019-11-07 22:00:35,383,1,202578,하지원
2216,2019-11-07 21:50:09,406,2,202577,하지원
2217,2019-11-07 21:39:05,297,0,202576,하지원
2218,2019-11-07 21:37:15,361,1,202575,하지원
2219,2019-11-07 21:21:43,400,1,202574,하지원
2220,2019-11-07 21:12:17,453,0,202573,하지원
2221,2019-11-07 20:19:08,194,1,202572,하지원
2222,2019-11-07 17:47:06,520,6,202571,하지원
2223,2019-11-07 15:58:08,323,2,202570,하지원
2224,2019-11-07 11:54:34,484,2,202569,하지원
2225,2019-11-07 10:16:43,404,1,202568,하지원
2226,2019-11-07 07:05:53,522,3,202567,하지원
2227,2019-11-06 19:15:04,428,0,202566,하지원
2228,2019-11-06 18:27:07,558,9,202565,하지원
2229,2019-11-06 17:00:35,396,2,202564,하지원
2230,2019-11-06 16:56:28,587,11,202563,하지원
2231,2019-11-06 16:18:58,999,20,202562,하지원
2232,2019-11-06 16:14:30,240,0,202561,하지원
2233,2019-11-06 15:53:08,251,1,202560,하지원
2234,2019-11-06 14:54:56,303,4,202559,하지원
2235,2019-11-06 13:40:41,1152,13,202558,하지원
2236,2019-11-06 13:21:58,414,1,202557,하지원
2237,2019-11-06 13:07:50,275,2,202556,하지원
2238,2019-11-06 12:23:58,244,1,202555,하지원
2239,2019-11-06 10:59:16,446,1,202554,하지원
2240,2019-11-06 10:09:48,268,1,202553,하지원
2241,2019-11-06 10:03:42,497,4,202552,하지원
2242,2019-11-06 09:35:24,274,0,202551,하지원
2243,2019-11-06 09:22:05,357,1,202550,하지원
2244,2019-11-06 08:53:45,319,1,202549,하지원
2245,2019-11-06 08:43:54,575,14,202548,하지원
2246,2019-11-06 08:12:49,895,24,202547,하지원
2247,2019-11-06 01:07:33,365,5,202545,하지원
2248,2019-11-05 20:09:22,639,2,202544,하지원
2249,2019-11-05 19:56:31,370,1,202543,하지원
2250,2019-11-05 15:55:22,625,8,202542,하지원
2251,2019-11-05 15:34:47,1011,9,202541,하지원
2252,2019-11-05 13:04:17,419,1,202540,하지원
2253,2019-11-05 09:55:47,325,1,202539,하지원
2254,2019-11-05 09:43:19,230,1,202538,하지원
2255,2019-11-04 23:48:36,795,27,202537,하지원
2256,2019-11-04 17:01:12,387,1,202536,하지원
2257,2019-11-04 13:56:39,849,12,202535,하지원
2258,2019-11-04 13:26:10,522,2,202534,하지원
2259,2019-11-04 12:29:57,573,1,202532,하지원
2260,2019-11-04 09:17:22,1102,21,202531,하지원
2261,2019-11-04 00:00:47,588,4,202530,하지원
2262,2019-11-03 23:44:39,586,1,202529,하지원
2263,2019-11-03 23:39:32,682,5,202528,하지원
2264,2019-11-03 23:33:35,456,1,202527,하지원
2265,2019-11-03 23:25:35,337,0,202526,하지원
2266,2019-11-03 23:22:06,555,2,202525,하지원
2267,2019-11-03 22:58:12,614,5,202524,하지원
2268,2019-11-03 22:58:06,652,5,202523,하지원
2269,2019-11-03 20:30:56,446,3,202522,하지원
2270,2019-11-03 01:19:36,554,7,202520,하지원
2271,2019-11-03 01:10:00,612,1,202519,하지원
2272,2019-11-03 00:50:35,677,2,202518,하지원
2273,2019-11-03 00:26:08,1045,6,202517,하지원
2274,2019-11-02 22:55:35,684,4,202516,하지원
2275,2019-11-02 19:14:03,516,3,202514,하지원
2276,2019-11-02 18:12:13,694,12,202513,하지원
2277,2019-11-02 16:52:13,422,1,202512,하지원
2278,2019-11-02 14:55:35,1098,23,202511,하지원
2279,2019-11-02 14:38:08,430,0,202510,하지원
2280,2019-11-02 09:06:48,444,2,202509,하지원
2281,2019-11-02 03:55:34,530,9,202508,하지원
2282,2019-11-02 01:32:10,697,5,202507,하지원
2283,2019-11-02 00:46:07,446,1,202506,하지원
2284,2019-11-02 00:33:16,317,1,202505,하지원
2285,2019-11-02 00:29:11,561,2,202504,하지원
2286,2019-11-02 00:17:34,445,1,202503,하지원
2287,2019-11-01 23:28:56,341,3,202502,하지원
2288,2019-11-01 22:22:34,345,0,202501,하지원
2289,2019-11-01 22:22:10,510,1,202500,하지원
2290,2019-11-01 21:43:08,511,1,202499,하지원
2291,2019-11-01 21:02:50,524,8,202498,하지원
2292,2019-11-01 19:44:25,473,0,202497,하지원
2293,2019-11-01 19:39:43,298,0,202495,하지원
2294,2019-11-01 19:23:48,272,0,202494,하지원
2295,2019-11-01 19:23:40,337,1,202493,하지원
2296,2019-11-01 19:13:13,261,3,202492,하지원
2297,2019-11-01 19:11:10,231,1,202491,하지원
2298,2019-11-01 19:01:50,320,0,202490,하지원
2299,2019-11-01 18:55:13,331,5,202489,하지원
2300,2019-11-01 18:50:29,246,2,202488,하지원
2301,2019-11-01 18:13:23,238,0,202487,하지원
2302,2019-11-01 17:18:45,672,0,202486,하지원
2303,2019-11-01 16:39:02,399,6,202485,하지원
2304,2019-11-01 16:35:44,261,0,202484,하지원
2305,2019-11-01 14:27:33,470,0,202483,하지원
2306,2019-11-01 14:12:49,317,1,202482,하지원
2307,2019-11-01 13:59:22,436,7,202481,하지원
2308,2019-11-01 12:07:48,293,1,202480,하지원
2309,2019-11-01 11:31:46,375,2,202479,하지원
2310,2019-11-01 11:24:56,435,1,202478,하지원
2311,2019-11-01 11:19:05,1051,14,202477,하지원
2312,2019-11-01 10:54:08,330,1,202476,하지원
2313,2019-11-01 10:50:16,381,3,202475,하지원
2314,2019-11-01 10:49:11,504,1,202474,하지원
2315,2019-11-01 10:44:28,469,0,202473,하지원
2316,2019-11-01 10:41:51,226,1,202472,하지원
2317,2019-11-01 10:30:27,255,0,202471,하지원
2318,2019-11-01 10:28:03,360,0,202470,하지원
2319,2019-11-01 10:15:42,1148,38,202469,하지원
2320,2019-11-01 07:21:16,461,4,202468,하지원
2321,2019-11-01 05:41:51,373,3,202467,하지원
2322,2019-11-01 00:18:42,346,1,202466,하지원
2323,2019-10-31 23:14:42,713,3,202465,하지원
2324,2019-10-31 23:13:56,614,8,202464,하지원
2325,2019-10-31 22:58:51,428,1,202463,하지원
2326,2019-10-31 22:48:01,526,2,202462,하지원
2327,2019-10-31 22:03:39,1099,18,202461,하지원
2328,2019-10-31 21:39:56,622,7,202460,하지원
2329,2019-10-31 20:39:49,1180,17,202459,하지원
2330,2019-10-31 20:38:32,531,4,202458,하지원
2331,2019-10-31 20:37:10,478,1,202457,하지원
2332,2019-10-31 20:33:37,545,3,202456,하지원
2333,2019-10-31 20:28:11,302,1,202455,하지원
2334,2019-10-31 20:22:01,422,0,202454,하지원
2335,2019-10-31 20:21:13,512,6,202453,하지원
2336,2019-10-31 20:12:58,324,1,202452,하지원
2337,2019-10-31 20:09:40,888,17,202451,하지원
2338,2019-10-31 20:03:20,284,1,202450,하지원
2339,2019-10-31 19:59:14,224,1,202449,하지원
2340,2019-10-31 18:39:41,543,1,202447,하지원
2341,2019-10-31 16:56:54,388,5,202446,하지원
2342,2019-10-31 16:45:10,170,1,202445,하지원
2343,2019-10-31 16:35:43,255,2,202444,하지원
2344,2019-10-31 15:11:19,327,1,202443,하지원
2345,2019-10-31 14:36:37,282,0,202442,하지원
2346,2019-10-31 14:31:32,334,2,202441,하지원
2347,2019-10-31 14:00:11,373,0,202440,하지원
2348,2019-10-31 13:53:28,363,2,202439,하지원
2349,2019-10-31 13:09:11,1277,40,202438,하지원
2350,2019-10-30 23:02:03,426,0,202437,하지원
2351,2019-10-29 22:46:47,478,0,202436,하지원
2352,2019-10-29 20:06:26,619,9,202435,하지원
2353,2019-10-29 19:25:29,423,2,202434,하지원
2354,2019-10-29 16:16:13,513,1,202433,하지원
2355,2019-10-29 15:46:49,661,1,202432,하지원
2356,2019-10-29 10:09:01,785,0,202431,하지원
2357,2019-10-29 07:20:46,717,0,202430,하지원
2358,2019-10-29 00:43:46,1455,24,202429,하지원
2359,2019-10-28 22:44:45,597,0,202428,하지원
