,date,views,recommend,number,singer
1321,2018-11-27 18:34:51,72,6,221509,NCT
1322,2018-11-27 18:33:30,124,3,221505,NCT
1323,2018-11-27 18:32:03,109,6,221502,NCT
1324,2018-11-27 18:28:45,166,12,221497,NCT
1325,2018-11-27 18:28:44,73,0,221496,NCT
1326,2018-11-27 18:27:43,184,5,221494,NCT
1327,2018-11-27 18:27:37,115,8,221493,NCT
1328,2018-11-27 18:27:32,60,5,221492,NCT
1329,2018-11-27 18:26:45,132,8,221490,NCT
1330,2018-11-27 18:25:54,135,11,221488,NCT
1331,2018-11-27 18:24:56,106,2,221487,NCT
1332,2018-11-27 18:23:59,181,6,221485,NCT
1333,2018-11-27 18:23:05,75,5,221483,NCT
1334,2018-11-27 18:22:18,202,5,221482,NCT
1335,2018-11-27 18:20:31,367,19,221480,NCT
1336,2018-11-27 18:19:47,325,6,221479,NCT
1337,2018-11-27 18:12:32,88,4,221473,NCT
1338,2018-11-27 18:09:39,226,7,221470,NCT
1339,2018-11-27 18:06:28,416,19,221467,NCT
1340,2018-11-27 18:05:49,181,12,221466,NCT
1341,2018-11-27 18:05:05,244,3,221465,NCT
1342,2018-11-27 18:04:38,322,8,221464,NCT
1343,2018-11-27 18:03:18,213,3,221461,NCT
1344,2018-11-27 18:02:59,67,0,221459,NCT
1345,2018-11-27 18:02:47,107,5,221458,NCT
1346,2018-11-27 18:01:33,48,4,221456,NCT
1347,2018-11-27 18:01:32,118,16,221455,NCT
1348,2018-11-27 18:00:10,119,5,221452,NCT
1349,2018-11-27 18:00:08,176,6,221451,NCT
1350,2018-11-27 17:58:59,692,14,221450,NCT
1351,2018-11-27 17:57:13,98,2,221448,NCT
1352,2018-11-27 17:55:22,274,1,221446,NCT
1353,2018-11-27 17:55:12,101,13,221445,NCT
1354,2018-11-27 17:54:39,361,10,221444,NCT
1355,2018-11-27 17:54:06,99,3,221443,NCT
1356,2018-11-27 17:52:17,218,6,221440,NCT
1357,2018-11-27 17:48:13,158,11,221437,NCT
1358,2018-11-27 17:45:54,90,1,221434,NCT
1359,2018-11-27 17:44:57,123,1,221433,NCT
1360,2018-11-27 17:42:07,436,13,221427,NCT
1361,2018-11-27 17:41:11,188,5,221426,NCT
1362,2018-11-27 17:40:00,2122,81,221425,NCT
1363,2018-11-27 17:36:32,398,7,221422,NCT
1364,2018-11-27 17:33:57,153,1,221415,NCT
1365,2018-11-27 17:32:59,134,8,221414,NCT
1366,2018-11-27 17:32:10,307,3,221413,NCT
1367,2018-11-27 17:30:09,275,2,221412,NCT
1368,2018-11-27 17:25:32,69,1,221409,NCT
1369,2018-11-27 17:23:46,65,0,221408,NCT
1370,2018-11-27 17:22:09,299,6,221407,NCT
1371,2018-11-27 17:20:04,304,2,221406,NCT
1372,2018-11-27 17:17:01,94,1,221404,NCT
1373,2018-11-27 17:06:06,597,5,221403,NCT
1374,2018-11-27 16:57:49,324,11,221402,NCT
1375,2018-11-27 16:56:32,316,9,221400,NCT
1376,2018-11-27 16:53:08,88,0,221399,NCT
1377,2018-11-27 16:52:05,55,0,221398,NCT
1378,2018-11-27 16:48:13,38,0,221397,NCT
1379,2018-11-27 16:46:32,39,0,221396,NCT
1380,2018-11-27 16:44:28,44,0,221395,NCT
1381,2018-11-27 16:43:21,35,0,221394,NCT
1382,2018-11-27 16:41:54,39,0,221393,NCT
1383,2018-11-27 16:41:05,38,0,221392,NCT
1384,2018-11-27 16:40:11,38,0,221391,NCT
1385,2018-11-27 16:39:15,74,0,221390,NCT
1386,2018-11-27 16:07:54,107,5,221386,NCT
1387,2018-11-27 16:03:31,31,0,221385,NCT
1388,2018-11-27 16:02:59,28,0,221384,NCT
1389,2018-11-27 16:01:31,30,0,221383,NCT
1390,2018-11-27 16:00:56,36,0,221382,NCT
1391,2018-11-27 16:00:26,35,0,221381,NCT
1392,2018-11-27 15:53:13,284,2,221380,NCT
1393,2018-11-27 15:36:50,180,7,221376,NCT
1394,2018-11-27 14:59:36,481,5,221373,NCT
1395,2018-11-27 14:30:51,163,4,221371,NCT
1396,2018-11-27 14:30:49,1529,22,221370,NCT
1397,2018-11-27 14:05:08,153,7,221369,NCT
1398,2018-11-27 13:52:22,135,11,221368,NCT
1399,2018-11-27 13:43:13,185,4,221366,NCT
1400,2018-11-27 13:40:56,245,14,221365,NCT
1401,2018-11-27 13:23:48,280,0,221363,NCT
1402,2018-11-27 12:54:25,788,10,221362,NCT
1403,2018-11-27 12:34:45,465,2,221361,NCT
1404,2018-11-27 12:00:03,93,3,221359,NCT
1405,2018-11-27 10:45:28,216,4,221358,NCT
1406,2018-11-27 07:04:56,41,0,221355,NCT
1407,2018-11-27 04:31:33,138,12,221349,NCT
1408,2018-11-27 04:16:20,207,13,221348,NCT
1409,2018-11-27 03:49:23,43,0,221339,NCT
1410,2018-11-27 03:46:46,35,0,221338,NCT
1411,2018-11-27 01:13:02,109,0,221327,NCT
1412,2018-11-26 23:46:41,1940,38,221323,NCT
1413,2018-11-26 23:43:44,160,1,221321,NCT
1414,2018-11-26 23:38:43,95,1,221317,NCT
1415,2018-11-26 23:32:47,1652,54,221316,NCT
1416,2018-11-26 23:28:38,97,12,221315,NCT
1417,2018-11-26 23:26:51,808,1,221313,NCT
1418,2018-11-26 23:21:55,899,22,221312,NCT
1419,2018-11-26 23:18:29,184,4,221310,NCT
1420,2018-11-26 23:14:59,311,19,221307,NCT
1421,2018-11-26 23:10:47,134,2,221306,NCT
1422,2018-11-26 23:06:34,495,2,221303,NCT
1423,2018-11-26 23:03:39,207,4,221302,NCT
1424,2018-11-26 23:01:37,86,1,221301,NCT
1425,2018-11-26 22:57:58,183,5,221300,NCT
1426,2018-11-26 22:56:12,1438,21,221298,NCT
1427,2018-11-26 22:54:42,106,4,221297,NCT
1428,2018-11-26 22:51:34,270,2,221294,NCT
1429,2018-11-26 22:43:18,77,1,221290,NCT
1430,2018-11-26 21:42:34,381,17,221286,NCT
1431,2018-11-26 21:20:32,1841,49,221284,NCT
1432,2018-11-26 21:03:44,47,2,221280,NCT
1433,2018-11-26 20:36:44,206,19,221275,NCT
1434,2018-11-26 20:05:01,96,0,221265,NCT
1435,2018-11-26 19:58:54,1106,31,221262,NCT
1436,2018-11-26 19:55:35,81,0,221261,NCT
1437,2018-11-26 19:46:27,783,35,221260,NCT
1438,2018-11-26 19:26:54,125,4,221259,NCT
1439,2018-11-26 19:17:49,86,2,221257,NCT
1440,2018-11-26 19:10:32,76,6,221255,NCT
1441,2018-11-26 19:07:58,221,24,221253,NCT
1442,2018-11-26 18:51:43,168,16,221252,NCT
1443,2018-11-26 18:32:05,506,25,221250,NCT
1444,2018-11-26 18:29:29,209,6,221249,NCT
1445,2018-11-26 18:11:04,304,7,221248,NCT
1446,2018-11-26 16:35:08,549,7,221242,NCT
1447,2018-11-26 16:21:22,439,2,221240,NCT
1448,2018-11-26 15:57:01,74,1,221239,NCT
1449,2018-11-26 15:43:33,461,6,221238,NCT
1450,2018-11-26 15:43:03,193,11,221237,NCT
1451,2018-11-26 14:43:54,84,1,221234,NCT
1452,2018-11-26 14:36:17,46,1,221226,NCT
1453,2018-11-26 14:30:08,69,8,221221,NCT
1454,2018-11-26 14:21:09,69,4,221216,NCT
1455,2018-11-26 14:17:21,119,3,221213,NCT
1456,2018-11-26 14:04:21,89,1,221206,NCT
1457,2018-11-26 13:24:49,101,3,221193,NCT
1458,2018-11-26 13:23:04,1157,25,221192,NCT
1459,2018-11-26 13:21:11,743,11,221191,NCT
1460,2018-11-26 13:07:00,443,5,221188,NCT
1461,2018-11-26 12:34:50,2401,40,221186,NCT
1462,2018-11-26 11:37:36,97,0,221183,NCT
1463,2018-11-26 11:28:13,154,7,221182,NCT
1464,2018-11-26 11:13:01,207,1,221181,NCT
1465,2018-11-26 11:09:24,1174,18,221180,NCT
1466,2018-11-26 11:06:13,109,1,221179,NCT
1467,2018-11-26 11:03:43,1019,2,221178,NCT
1468,2018-11-26 02:11:30,461,2,221171,NCT
1469,2018-11-26 00:51:05,223,0,221170,NCT
1470,2018-11-25 21:25:04,331,4,221166,NCT
1471,2018-11-25 21:10:16,451,9,221165,NCT
1472,2018-11-25 21:08:54,32,0,221163,NCT
1473,2018-11-25 21:08:43,36,0,221162,NCT
1474,2018-11-25 21:08:35,31,0,221161,NCT
1475,2018-11-25 20:55:57,32,0,221160,NCT
1476,2018-11-25 20:55:51,35,0,221159,NCT
1477,2018-11-25 20:55:41,26,0,221158,NCT
1478,2018-11-25 20:55:11,28,0,221157,NCT
1479,2018-11-25 20:54:58,35,0,221156,NCT
1480,2018-11-25 20:53:18,31,0,221155,NCT
1481,2018-11-25 20:53:04,49,0,221154,NCT
1482,2018-11-25 20:52:56,29,0,221153,NCT
1483,2018-11-25 20:52:45,30,0,221152,NCT
1484,2018-11-25 20:52:15,29,0,221151,NCT
1485,2018-11-25 20:47:56,26,0,221150,NCT
1486,2018-11-25 20:46:06,26,0,221148,NCT
1487,2018-11-25 20:45:58,27,0,221147,NCT
1488,2018-11-25 20:45:46,27,0,221146,NCT
1489,2018-11-25 20:45:38,30,0,221145,NCT
1490,2018-11-25 20:45:33,26,0,221144,NCT
1491,2018-11-25 20:41:33,27,0,221142,NCT
1492,2018-11-25 20:41:16,28,0,221141,NCT
1493,2018-11-25 20:41:07,32,0,221140,NCT
1494,2018-11-25 20:40:58,32,0,221139,NCT
1495,2018-11-25 20:40:51,30,0,221138,NCT
1496,2018-11-25 20:36:31,30,0,221135,NCT
1497,2018-11-25 20:36:22,31,0,221134,NCT
1498,2018-11-25 20:36:10,27,0,221133,NCT
1499,2018-11-25 20:36:02,32,0,221132,NCT
1500,2018-11-25 20:35:47,29,0,221131,NCT
1501,2018-11-25 20:34:47,39,0,221130,NCT
1502,2018-11-25 20:34:39,32,0,221129,NCT
1503,2018-11-25 20:34:32,27,0,221128,NCT
1504,2018-11-25 20:34:26,31,0,221127,NCT
1505,2018-11-25 20:34:00,30,0,221126,NCT
1506,2018-11-25 20:32:56,30,0,221125,NCT
1507,2018-11-25 20:32:46,30,0,221124,NCT
1508,2018-11-25 20:32:23,33,0,221123,NCT
1509,2018-11-25 20:32:14,29,0,221122,NCT
1510,2018-11-25 20:32:01,29,0,221121,NCT
1511,2018-11-25 20:31:06,183,13,221120,NCT
1512,2018-11-25 20:27:47,27,0,221119,NCT
1513,2018-11-25 20:27:33,33,0,221118,NCT
1514,2018-11-25 20:27:25,26,0,221117,NCT
1515,2018-11-25 20:25:30,25,0,221115,NCT
1516,2018-11-25 20:25:04,34,0,221114,NCT
1517,2018-11-25 20:24:55,31,0,221113,NCT
1518,2018-11-25 20:24:38,26,0,221112,NCT
1519,2018-11-25 20:22:22,20,0,221111,NCT
1520,2018-11-25 20:22:11,31,0,221110,NCT
1521,2018-11-25 20:21:09,35,0,221109,NCT
1522,2018-11-25 20:20:07,27,0,221107,NCT
1523,2018-11-25 20:19:50,33,0,221106,NCT
1524,2018-11-25 20:19:43,34,0,221105,NCT
1525,2018-11-25 20:19:37,29,0,221104,NCT
1526,2018-11-25 20:19:01,31,0,221103,NCT
1527,2018-11-25 20:17:36,29,0,221101,NCT
1528,2018-11-25 20:17:28,25,0,221100,NCT
1529,2018-11-25 20:17:23,33,0,221099,NCT
1530,2018-11-25 20:17:16,28,0,221098,NCT
1531,2018-11-25 20:16:57,26,1,221097,NCT
1532,2018-11-25 20:15:25,23,0,221094,NCT
1533,2018-11-25 20:15:18,27,0,221093,NCT
1534,2018-11-25 20:15:09,30,0,221092,NCT
1535,2018-11-25 20:14:54,31,0,221091,NCT
1536,2018-11-25 20:14:47,25,0,221090,NCT
1537,2018-11-25 20:14:06,25,0,221089,NCT
1538,2018-11-25 20:14:00,28,0,221088,NCT
1539,2018-11-25 20:12:26,27,0,221086,NCT
1540,2018-11-25 20:12:17,32,0,221085,NCT
1541,2018-11-25 20:12:10,37,0,221084,NCT
1542,2018-11-25 20:12:02,31,0,221083,NCT
1543,2018-11-25 20:11:56,34,0,221082,NCT
1544,2018-11-25 20:10:13,35,0,221080,NCT
1545,2018-11-25 20:10:03,34,0,221079,NCT
1546,2018-11-25 20:09:59,27,0,221078,NCT
1547,2018-11-25 20:09:53,32,0,221077,NCT
1548,2018-11-25 20:09:45,32,0,221076,NCT
1549,2018-11-25 20:07:01,30,0,221074,NCT
1550,2018-11-25 20:06:55,28,0,221073,NCT
1551,2018-11-25 20:06:49,37,0,221072,NCT
1552,2018-11-25 20:06:45,34,0,221071,NCT
1553,2018-11-25 20:06:36,32,0,221070,NCT
1554,2018-11-25 20:03:01,49,0,221068,NCT
1555,2018-11-25 20:02:55,35,0,221067,NCT
1556,2018-11-25 20:02:38,34,0,221066,NCT
1557,2018-11-25 20:02:33,30,0,221065,NCT
1558,2018-11-25 20:02:27,26,0,221064,NCT
1559,2018-11-25 19:25:27,29,0,221062,NCT
1560,2018-11-25 19:25:17,31,0,221061,NCT
1561,2018-11-25 19:25:11,33,0,221060,NCT
1562,2018-11-25 19:25:04,29,0,221059,NCT
1563,2018-11-25 19:24:52,29,0,221058,NCT
1564,2018-11-25 19:22:39,26,0,221057,NCT
1565,2018-11-25 19:22:33,32,0,221056,NCT
1566,2018-11-25 19:22:26,27,0,221055,NCT
1567,2018-11-25 19:22:10,28,0,221054,NCT
1568,2018-11-25 19:21:47,29,0,221053,NCT
1569,2018-11-25 19:21:46,31,0,221052,NCT
1570,2018-11-25 19:19:27,26,0,221051,NCT
1571,2018-11-25 19:19:20,22,0,221050,NCT
1572,2018-11-25 19:19:12,24,0,221049,NCT
1573,2018-11-25 19:19:06,24,0,221048,NCT
1574,2018-11-25 19:19:00,25,0,221047,NCT
1575,2018-11-25 19:16:58,29,0,221046,NCT
1576,2018-11-25 19:14:11,26,0,221040,NCT
1577,2018-11-25 19:14:04,23,0,221039,NCT
1578,2018-11-25 19:13:58,25,0,221038,NCT
1579,2018-11-25 19:13:50,33,0,221037,NCT
1580,2018-11-25 19:13:36,28,0,221036,NCT
1581,2018-11-25 19:09:50,29,0,221033,NCT
1582,2018-11-25 19:09:09,28,0,221029,NCT
1583,2018-11-25 19:09:01,22,0,221028,NCT
1584,2018-11-25 19:08:53,30,0,221027,NCT
1585,2018-11-25 19:08:42,28,0,221026,NCT
1586,2018-11-25 19:08:28,28,0,221025,NCT
1587,2018-11-25 19:06:57,23,0,221023,NCT
1588,2018-11-25 19:06:49,24,0,221022,NCT
1589,2018-11-25 19:06:44,24,0,221021,NCT
1590,2018-11-25 19:06:34,27,0,221020,NCT
1591,2018-11-25 19:06:27,27,0,221019,NCT
1592,2018-11-25 19:03:47,26,0,221018,NCT
1593,2018-11-25 19:03:31,38,0,221017,NCT
1594,2018-11-25 19:03:24,29,0,221016,NCT
1595,2018-11-25 19:03:17,29,0,221015,NCT
1596,2018-11-25 19:03:10,30,0,221014,NCT
1597,2018-11-25 19:01:15,35,0,221013,NCT
1598,2018-11-25 19:00:59,27,0,221012,NCT
1599,2018-11-25 19:00:52,27,0,221011,NCT
1600,2018-11-25 19:00:37,30,0,221010,NCT
1601,2018-11-25 19:00:30,30,0,221009,NCT
1602,2018-11-25 18:58:12,29,0,221008,NCT
1603,2018-11-25 18:58:05,28,0,221007,NCT
1604,2018-11-25 18:57:31,27,0,221006,NCT
1605,2018-11-25 18:57:24,27,0,221005,NCT
1606,2018-11-25 18:57:16,27,0,221004,NCT
1607,2018-11-25 18:53:59,26,0,220998,NCT
1608,2018-11-25 16:55:21,33,0,220986,NCT
1609,2018-11-25 16:55:14,31,0,220985,NCT
1610,2018-11-25 16:55:07,32,0,220984,NCT
1611,2018-11-25 16:54:52,33,0,220983,NCT
1612,2018-11-25 16:53:58,26,0,220982,NCT
1613,2018-11-25 16:52:42,37,0,220981,NCT
1614,2018-11-25 16:52:37,32,0,220980,NCT
1615,2018-11-25 16:52:25,33,0,220979,NCT
1616,2018-11-25 16:52:19,24,0,220978,NCT
1617,2018-11-25 16:52:13,30,0,220977,NCT
1618,2018-11-25 16:52:04,30,0,220976,NCT
1619,2018-11-25 16:52:01,30,0,220975,NCT
1620,2018-11-25 16:51:55,24,0,220974,NCT
1621,2018-11-25 16:51:51,33,0,220973,NCT
1622,2018-11-25 16:51:46,26,0,220972,NCT
1623,2018-11-25 16:51:46,27,0,220970,NCT
1624,2018-11-25 16:51:40,27,0,220969,NCT
1625,2018-11-25 16:51:10,34,0,220965,NCT
1626,2018-11-25 16:48:44,96,0,220964,NCT
1627,2018-11-25 16:48:11,61,0,220963,NCT
1628,2018-11-25 16:47:29,26,0,220961,NCT
1629,2018-11-25 16:45:44,35,0,220955,NCT
1630,2018-11-25 16:45:16,32,0,220953,NCT
1631,2018-11-25 16:45:06,30,0,220951,NCT
1632,2018-11-25 16:44:59,29,0,220950,NCT
1633,2018-11-25 16:44:47,28,0,220949,NCT
1634,2018-11-25 16:44:43,30,0,220948,NCT
1635,2018-11-25 16:42:15,30,0,220943,NCT
1636,2018-11-25 16:42:09,32,0,220942,NCT
1637,2018-11-25 16:42:02,30,0,220941,NCT
1638,2018-11-25 16:41:56,30,0,220939,NCT
1639,2018-11-25 16:41:49,23,0,220938,NCT
1640,2018-11-25 16:40:02,25,0,220934,NCT
1641,2018-11-25 16:39:21,27,0,220931,NCT
1642,2018-11-25 16:37:49,32,0,220928,NCT
1643,2018-11-25 16:37:43,26,0,220927,NCT
1644,2018-11-25 16:36:32,25,1,220922,NCT
1645,2018-11-25 16:35:15,25,0,220917,NCT
1646,2018-11-25 16:35:07,29,0,220916,NCT
1647,2018-11-25 16:35:00,28,0,220915,NCT
1648,2018-11-25 16:34:43,24,0,220912,NCT
1649,2018-11-25 16:34:30,27,0,220908,NCT
1650,2018-11-25 16:34:22,24,0,220907,NCT
1651,2018-11-25 16:32:48,28,0,220905,NCT
1652,2018-11-25 16:32:35,28,0,220902,NCT
1653,2018-11-25 16:32:04,25,0,220900,NCT
1654,2018-11-25 16:30:37,25,0,220898,NCT
1655,2018-11-25 16:29:39,37,0,220893,NCT
1656,2018-11-25 16:28:31,187,7,220891,NCT
1657,2018-11-25 16:26:53,26,0,220885,NCT
1658,2018-11-25 16:26:35,33,0,220884,NCT
1659,2018-11-25 16:25:47,63,0,220881,NCT
1660,2018-11-25 16:24:56,28,0,220878,NCT
1661,2018-11-25 16:24:52,34,0,220876,NCT
1662,2018-11-25 16:24:45,25,0,220874,NCT
1663,2018-11-25 16:23:47,27,0,220871,NCT
1664,2018-11-25 16:23:39,27,0,220870,NCT
1665,2018-11-25 16:23:34,24,0,220869,NCT
1666,2018-11-25 16:22:30,25,0,220865,NCT
1667,2018-11-25 16:22:29,26,0,220864,NCT
1668,2018-11-25 16:22:23,30,0,220863,NCT
1669,2018-11-25 16:19:57,25,0,220861,NCT
1670,2018-11-25 16:19:47,29,0,220860,NCT
1671,2018-11-25 16:18:54,24,0,220859,NCT
1672,2018-11-25 16:18:47,30,1,220858,NCT
1673,2018-11-25 16:18:40,24,0,220857,NCT
1674,2018-11-25 16:18:30,28,0,220855,NCT
1675,2018-11-25 16:17:18,24,0,220850,NCT
1676,2018-11-25 16:17:13,32,0,220849,NCT
1677,2018-11-25 16:17:10,31,0,220848,NCT
1678,2018-11-25 16:16:44,30,0,220845,NCT
1679,2018-11-25 16:16:25,23,0,220844,NCT
1680,2018-11-25 16:16:15,23,0,220841,NCT
1681,2018-11-25 16:15:53,32,0,220839,NCT
1682,2018-11-25 16:15:33,31,0,220838,NCT
1683,2018-11-25 16:14:48,113,1,220836,NCT
1684,2018-11-25 16:13:55,28,0,220832,NCT
1685,2018-11-25 16:11:43,69,5,220828,NCT
1686,2018-11-25 16:11:09,187,1,220827,NCT
1687,2018-11-25 16:11:02,35,1,220826,NCT
1688,2018-11-25 16:04:31,167,4,220820,NCT
1689,2018-11-25 16:04:01,23,0,220819,NCT
1690,2018-11-25 16:01:08,28,0,220816,NCT
1691,2018-11-25 16:01:01,27,0,220815,NCT
1692,2018-11-25 16:00:45,27,0,220814,NCT
1693,2018-11-25 16:00:40,27,0,220813,NCT
1694,2018-11-25 15:59:51,25,0,220812,NCT
1695,2018-11-25 15:59:45,21,0,220811,NCT
1696,2018-11-25 15:58:55,24,0,220808,NCT
1697,2018-11-25 15:58:54,22,0,220807,NCT
1698,2018-11-25 15:58:49,31,0,220806,NCT
1699,2018-11-25 15:56:10,26,0,220799,NCT
1700,2018-11-25 15:56:01,25,0,220798,NCT
1701,2018-11-25 15:55:55,171,9,220797,NCT
1702,2018-11-25 15:55:53,26,0,220796,NCT
1703,2018-11-25 15:55:10,27,0,220795,NCT
1704,2018-11-25 15:54:54,26,0,220794,NCT
1705,2018-11-25 15:54:08,30,0,220792,NCT
1706,2018-11-25 15:53:59,27,0,220791,NCT
1707,2018-11-25 15:53:21,28,0,220790,NCT
1708,2018-11-25 15:52:32,28,0,220788,NCT
1709,2018-11-25 15:52:17,30,0,220787,NCT
1710,2018-11-25 15:49:00,29,0,220782,NCT
1711,2018-11-25 15:48:54,29,0,220781,NCT
1712,2018-11-25 15:48:48,34,0,220780,NCT
1713,2018-11-25 15:47:38,26,0,220778,NCT
1714,2018-11-25 15:46:51,34,0,220777,NCT
1715,2018-11-25 15:46:41,31,0,220776,NCT
1716,2018-11-25 15:46:35,27,0,220775,NCT
1717,2018-11-25 15:46:27,27,0,220773,NCT
1718,2018-11-25 15:44:53,26,0,220766,NCT
1719,2018-11-25 15:44:39,29,0,220764,NCT
1720,2018-11-25 15:44:32,32,0,220763,NCT
1721,2018-11-25 15:44:25,40,0,220761,NCT
1722,2018-11-25 15:44:17,30,0,220760,NCT
1723,2018-11-25 15:39:17,38,4,220749,NCT
1724,2018-11-25 15:38:43,29,0,220748,NCT
1725,2018-11-25 15:38:37,30,0,220746,NCT
1726,2018-11-25 15:38:28,28,0,220745,NCT
1727,2018-11-25 15:37:30,26,0,220743,NCT
1728,2018-11-25 15:37:22,28,0,220742,NCT
1729,2018-11-25 15:35:51,33,0,220737,NCT
1730,2018-11-25 15:35:41,27,0,220736,NCT
1731,2018-11-25 15:35:35,25,0,220735,NCT
1732,2018-11-25 15:35:34,30,0,220734,NCT
1733,2018-11-25 15:35:25,21,0,220733,NCT
1734,2018-11-25 15:35:20,26,0,220732,NCT
1735,2018-11-25 15:32:29,26,0,220724,NCT
1736,2018-11-25 15:32:21,25,0,220723,NCT
1737,2018-11-25 15:32:11,32,0,220722,NCT
1738,2018-11-25 15:32:03,35,0,220721,NCT
1739,2018-11-25 15:22:32,87,3,220714,NCT
1740,2018-11-25 15:22:05,24,0,220713,NCT
1741,2018-11-25 15:16:51,95,7,220699,NCT
1742,2018-11-25 15:15:33,36,1,220695,NCT
1743,2018-11-25 15:14:51,66,1,220693,NCT
1744,2018-11-25 15:13:23,72,0,220690,NCT
1745,2018-11-25 15:09:35,32,0,220680,NCT
1746,2018-11-25 15:09:01,69,0,220676,NCT
1747,2018-11-25 15:08:50,224,3,220675,NCT
1748,2018-11-25 15:08:16,199,8,220674,NCT
1749,2018-11-25 15:07:43,148,0,220672,NCT
1750,2018-11-25 15:07:38,40,1,220671,NCT
1751,2018-11-25 15:06:35,126,0,220668,NCT
1752,2018-11-25 15:05:37,97,7,220665,NCT
1753,2018-11-25 15:02:09,156,1,220651,NCT
1754,2018-11-25 15:02:04,143,5,220650,NCT
1755,2018-11-25 15:01:17,196,3,220649,NCT
1756,2018-11-25 14:57:41,46,4,220644,NCT
1757,2018-11-25 14:56:46,100,7,220637,NCT
1758,2018-11-25 14:56:42,39,0,220636,NCT
1759,2018-11-25 14:55:56,59,5,220635,NCT
1760,2018-11-25 14:54:59,19,0,220634,NCT
1761,2018-11-25 14:54:51,26,0,220632,NCT
1762,2018-11-25 14:54:45,21,0,220631,NCT
1763,2018-11-25 14:54:40,261,6,220630,NCT
1764,2018-11-25 14:54:40,22,0,220629,NCT
1765,2018-11-25 14:52:32,65,8,220622,NCT
1766,2018-11-25 14:50:32,237,8,220615,NCT
1767,2018-11-25 14:49:59,75,1,220613,NCT
1768,2018-11-25 14:49:51,38,6,220612,NCT
1769,2018-11-25 14:49:36,35,0,220611,NCT
1770,2018-11-25 14:49:17,58,5,220609,NCT
1771,2018-11-25 14:48:54,31,1,220607,NCT
1772,2018-11-25 14:47:12,33,3,220600,NCT
1773,2018-11-25 14:47:01,55,5,220597,NCT
1774,2018-11-25 14:46:50,38,5,220595,NCT
1775,2018-11-25 14:45:11,103,3,220589,NCT
1776,2018-11-25 14:43:45,97,4,220587,NCT
1777,2018-11-25 14:43:32,66,5,220586,NCT
1778,2018-11-25 14:43:31,120,2,220585,NCT
1779,2018-11-25 14:42:44,52,6,220584,NCT
1780,2018-11-25 14:40:55,44,2,220580,NCT
1781,2018-11-25 14:40:08,433,9,220579,NCT
1782,2018-11-25 14:39:59,116,2,220578,NCT
1783,2018-11-25 14:39:29,59,4,220577,NCT
1784,2018-11-25 14:39:02,82,7,220576,NCT
1785,2018-11-25 14:38:40,392,3,220574,NCT
1786,2018-11-25 14:38:32,85,2,220573,NCT
1787,2018-11-25 14:37:18,63,0,220572,NCT
1788,2018-11-25 14:36:53,143,5,220571,NCT
1789,2018-11-25 14:36:11,73,4,220567,NCT
1790,2018-11-25 14:36:00,45,4,220566,NCT
1791,2018-11-25 14:35:47,1369,18,220565,NCT
1792,2018-11-25 14:35:13,71,4,220564,NCT
1793,2018-11-25 14:34:57,31,0,220563,NCT
1794,2018-11-25 14:33:05,30,1,220560,NCT
1795,2018-11-25 14:32:30,1391,23,220558,NCT
1796,2018-11-25 14:32:27,47,2,220557,NCT
1797,2018-11-25 14:32:27,63,0,220556,NCT
1798,2018-11-25 14:31:37,62,4,220554,NCT
1799,2018-11-25 14:31:27,26,0,220553,NCT
1800,2018-11-25 14:31:12,66,3,220552,NCT
1801,2018-11-25 14:30:12,107,6,220550,NCT
1802,2018-11-25 14:29:58,90,6,220549,NCT
1803,2018-11-25 14:29:38,56,4,220548,NCT
1804,2018-11-25 14:29:22,72,2,220546,NCT
1805,2018-11-25 14:27:41,99,5,220544,NCT
1806,2018-11-25 14:26:41,84,1,220541,NCT
1807,2018-11-25 14:25:54,50,4,220539,NCT
1808,2018-11-25 14:24:28,38,3,220537,NCT
1809,2018-11-25 14:23:36,53,3,220536,NCT
1810,2018-11-25 14:23:22,82,4,220534,NCT
1811,2018-11-25 14:22:44,46,2,220530,NCT
1812,2018-11-25 14:22:06,133,5,220529,NCT
1813,2018-11-25 14:21:59,86,1,220528,NCT
1814,2018-11-25 14:21:46,66,9,220527,NCT
1815,2018-11-25 14:21:26,52,2,220526,NCT
1816,2018-11-25 14:20:35,40,3,220524,NCT
1817,2018-11-25 14:19:48,166,3,220521,NCT
1818,2018-11-25 14:19:27,140,1,220519,NCT
1819,2018-11-25 14:18:28,58,3,220518,NCT
1820,2018-11-25 14:17:37,48,5,220517,NCT
1821,2018-11-25 14:16:44,66,3,220515,NCT
1822,2018-11-25 14:15:36,62,5,220514,NCT
1823,2018-11-25 14:14:55,51,4,220512,NCT
1824,2018-11-25 14:14:04,36,2,220511,NCT
1825,2018-11-25 14:13:15,52,4,220507,NCT
1826,2018-11-25 14:13:13,32,0,220506,NCT
1827,2018-11-25 14:11:37,40,1,220505,NCT
1828,2018-11-25 14:10:45,60,4,220504,NCT
1829,2018-11-25 14:09:38,112,8,220501,NCT
1830,2018-11-25 14:08:40,61,3,220498,NCT
1831,2018-11-25 14:08:16,134,2,220497,NCT
1832,2018-11-25 14:08:02,48,2,220495,NCT
1833,2018-11-25 14:07:52,50,3,220494,NCT
1834,2018-11-25 14:07:19,101,1,220493,NCT
1835,2018-11-25 14:06:27,50,2,220491,NCT
1836,2018-11-25 14:05:56,70,8,220490,NCT
1837,2018-11-25 14:04:33,194,6,220487,NCT
