,date,views,recommend,number,singer
537,2019-05-08 04:48:31,473,3,191428,이하나
538,2019-05-07 18:44:19,402,0,191427,이하나
539,2019-05-07 17:01:03,339,0,191426,이하나
540,2019-05-07 16:24:49,189,1,191425,이하나
541,2019-05-07 13:12:53,279,2,191424,이하나
542,2019-05-05 10:23:10,509,1,191420,이하나
543,2019-05-05 06:52:39,470,0,191419,이하나
544,2019-04-29 16:00:11,209,0,191413,이하나
545,2019-04-29 14:04:14,263,0,191412,이하나
546,2019-04-29 00:36:05,425,0,191409,이하나
547,2019-04-28 16:25:12,291,1,191408,이하나
548,2019-04-28 16:20:05,436,2,191407,이하나
549,2019-04-28 11:06:19,317,4,191406,이하나
550,2019-04-26 11:08:59,339,0,191404,이하나
551,2019-04-26 06:57:54,313,0,191403,이하나
552,2019-04-25 12:02:12,185,1,191402,이하나
553,2019-04-24 16:41:04,303,0,191401,이하나
554,2019-04-24 14:39:08,213,0,191400,이하나
555,2019-04-23 17:19:27,417,10,191399,이하나
556,2019-04-23 09:42:24,285,0,191398,이하나
557,2019-04-22 20:23:46,338,0,191397,이하나
558,2019-04-21 22:49:17,276,2,191396,이하나
559,2019-04-20 17:35:48,326,0,191395,이하나
560,2019-04-19 18:53:05,425,2,191394,이하나
561,2019-04-19 15:17:52,257,0,191393,이하나
562,2019-04-19 07:35:54,321,0,191392,이하나
563,2019-04-19 06:59:24,305,0,191391,이하나
564,2019-04-17 14:53:10,433,2,191389,이하나
565,2019-04-16 20:30:17,392,1,191388,이하나
566,2019-04-15 11:24:23,487,2,191387,이하나
567,2019-04-15 06:50:40,551,0,191386,이하나
568,2019-04-14 23:26:55,182,1,191385,이하나
569,2019-04-14 12:45:31,292,2,191384,이하나
570,2019-04-14 12:20:17,272,1,191383,이하나
571,2019-04-12 12:58:05,502,4,191382,이하나
572,2019-04-11 13:06:31,365,1,191381,이하나
573,2019-04-10 21:00:46,384,0,191380,이하나
574,2019-04-10 12:55:05,437,0,191379,이하나
575,2019-04-09 16:30:28,672,4,191378,이하나
576,2019-04-09 10:54:44,256,1,191377,이하나
577,2019-04-07 22:54:41,409,1,191376,이하나
578,2019-04-07 22:20:27,424,2,191375,이하나
579,2019-04-07 20:06:38,305,0,191374,이하나
580,2019-04-07 12:56:41,223,1,191373,이하나
581,2019-04-06 12:16:20,397,0,191372,이하나
582,2019-04-05 19:34:09,540,9,191371,이하나
583,2019-04-05 13:55:02,340,1,191370,이하나
584,2019-04-05 08:21:56,263,0,191369,이하나
585,2019-04-05 08:06:46,192,0,191368,이하나
586,2019-04-04 22:43:44,387,4,191367,이하나
587,2019-04-04 22:30:34,1794,30,191366,이하나
588,2019-04-04 21:05:47,472,9,191365,이하나
589,2019-04-04 20:51:56,391,8,191364,이하나
590,2019-04-04 18:08:26,1527,22,191363,이하나
591,2019-04-04 15:24:45,905,13,191362,이하나
592,2019-04-04 13:04:02,370,5,191361,이하나
593,2019-04-03 23:33:49,277,1,191360,이하나
594,2019-04-03 21:08:45,275,0,191359,이하나
595,2019-04-01 21:45:16,200,0,191358,이하나
596,2019-04-01 17:14:41,353,3,191357,이하나
597,2019-04-01 13:06:07,339,0,191356,이하나
598,2019-03-30 17:27:44,408,3,191355,이하나
599,2019-03-30 17:20:06,323,0,191354,이하나
600,2019-03-28 22:31:02,465,0,191353,이하나
601,2019-03-28 18:15:51,310,0,191352,이하나
602,2019-03-28 13:56:48,390,1,191351,이하나
603,2019-03-27 16:47:36,420,0,191350,이하나
604,2019-03-27 14:28:46,326,1,191349,이하나
605,2019-03-27 14:23:44,478,3,191348,이하나
606,2019-03-26 23:16:30,446,6,191347,이하나
607,2019-03-26 18:12:39,469,1,191346,이하나
608,2019-03-25 16:30:31,366,0,191345,이하나
609,2019-03-25 07:17:28,172,0,191344,이하나
610,2019-03-24 13:21:23,398,1,191343,이하나
611,2019-03-22 22:02:15,470,3,191342,이하나
612,2019-03-22 13:03:50,242,0,191341,이하나
613,2019-03-21 17:53:25,364,0,191340,이하나
614,2019-03-19 16:43:00,445,4,191339,이하나
615,2019-03-19 16:19:02,217,0,191338,이하나
616,2019-03-17 23:14:05,307,2,191337,이하나
617,2019-03-17 05:38:48,363,0,191336,이하나
618,2019-03-16 22:52:34,360,1,191335,이하나
619,2019-03-16 21:10:14,372,1,191334,이하나
620,2019-03-15 17:47:27,523,0,191333,이하나
621,2019-03-15 12:35:25,566,6,191332,이하나
622,2019-03-14 12:52:53,342,0,191330,이하나
623,2019-03-13 20:37:14,293,1,191329,이하나
624,2019-03-12 16:46:03,339,0,191328,이하나
625,2019-03-10 23:22:11,788,11,191327,이하나
626,2019-03-08 23:21:24,399,0,191326,이하나
627,2019-03-07 14:28:31,357,0,191325,이하나
628,2019-03-07 14:06:33,341,1,191324,이하나
629,2019-03-06 22:30:22,399,1,191323,이하나
630,2019-03-06 17:39:34,262,3,191322,이하나
631,2019-03-06 17:09:35,295,1,191321,이하나
632,2019-03-06 14:02:35,170,0,191320,이하나
633,2019-03-05 23:17:13,230,2,191319,이하나
634,2019-03-05 20:41:18,237,2,191318,이하나
635,2019-03-05 10:43:20,387,1,191317,이하나
636,2019-03-05 00:14:39,152,1,191316,이하나
637,2019-03-04 19:32:04,252,1,191315,이하나
638,2019-03-04 00:13:33,179,3,191314,이하나
639,2019-03-03 23:50:15,164,3,191313,이하나
640,2019-03-03 02:06:56,207,3,191312,이하나
641,2019-03-02 16:17:17,264,5,191311,이하나
642,2019-03-01 15:25:57,358,1,191310,이하나
643,2019-03-01 15:20:16,182,2,191309,이하나
644,2019-02-27 23:44:35,218,4,191308,이하나
645,2019-02-27 00:06:48,142,3,191307,이하나
646,2019-02-25 23:33:39,151,1,191306,이하나
647,2019-02-24 23:18:15,258,2,191305,이하나
648,2019-02-24 02:06:06,183,1,191303,이하나
649,2019-02-23 22:03:39,191,0,191302,이하나
650,2019-02-22 22:52:57,345,0,191301,이하나
651,2019-02-22 22:46:56,152,0,191300,이하나
652,2019-02-21 23:42:17,227,1,191299,이하나
653,2019-02-21 07:18:34,234,0,191298,이하나
654,2019-02-20 22:38:26,206,0,191297,이하나
655,2019-02-19 23:59:08,242,4,191296,이하나
656,2019-02-17 20:45:10,275,1,191294,이하나
657,2019-02-16 00:49:37,195,0,191293,이하나
658,2019-02-13 08:19:09,1066,11,191292,이하나
659,2019-02-12 22:17:25,448,10,191286,이하나
660,2019-01-29 15:12:25,380,0,191282,이하나
661,2019-01-28 19:38:12,343,1,191281,이하나
662,2019-01-26 17:41:37,532,6,191280,이하나
663,2019-01-19 11:16:36,505,3,191262,이하나
664,2019-01-19 00:38:03,272,0,191261,이하나
665,2019-01-11 10:37:49,535,1,191260,이하나
666,2019-01-02 23:21:31,693,1,191258,이하나
667,2019-01-02 02:10:26,373,0,191257,이하나
668,2018-12-28 09:50:40,543,1,191254,이하나
669,2018-12-15 04:01:54,531,2,191252,이하나
670,2018-12-13 02:04:27,218,0,191250,이하나
671,2018-12-06 17:43:25,986,8,191245,이하나
672,2018-11-30 08:53:31,464,0,191243,이하나
673,2018-11-29 22:17:19,743,6,191242,이하나
674,2018-11-29 19:55:49,598,4,191241,이하나
675,2018-11-26 01:17:58,508,3,191240,이하나
676,2018-11-23 21:01:41,622,5,191239,이하나
677,2018-11-23 14:08:48,715,4,191238,이하나
678,2018-11-19 01:08:08,363,1,191236,이하나
679,2018-11-17 22:19:19,679,11,191235,이하나
680,2018-11-17 20:56:10,460,1,191234,이하나
681,2018-11-16 09:24:56,474,2,191233,이하나
682,2018-11-14 17:56:52,580,5,191232,이하나
683,2018-11-10 09:30:24,542,3,191231,이하나
684,2018-11-08 10:09:00,690,5,191230,이하나
685,2018-11-08 00:54:46,476,4,191229,이하나
686,2018-11-07 22:00:17,616,4,191228,이하나
687,2018-11-05 21:01:05,504,1,191227,이하나
688,2018-11-05 00:07:29,315,2,191226,이하나
689,2018-11-04 09:06:18,485,3,191225,이하나
690,2018-11-03 22:22:14,428,6,191224,이하나
691,2018-11-03 21:53:28,622,13,191223,이하나
692,2018-11-02 16:12:17,656,7,191222,이하나
693,2018-11-02 15:48:35,515,7,191221,이하나
694,2018-11-01 21:18:20,487,4,191220,이하나
695,2018-11-01 15:33:13,430,1,191219,이하나
696,2018-11-01 12:53:06,405,2,191218,이하나
697,2018-11-01 12:18:13,474,3,191217,이하나
698,2018-11-01 12:08:43,262,1,191216,이하나
699,2018-11-01 01:03:56,265,0,191215,이하나
700,2018-10-31 12:37:24,408,0,191214,이하나
701,2018-10-31 11:59:50,529,2,191213,이하나
702,2018-10-31 11:53:08,250,0,191212,이하나
703,2018-10-31 11:51:41,371,4,191211,이하나
704,2018-10-30 21:32:41,430,1,191210,이하나
705,2018-10-29 22:16:11,1064,15,191209,이하나
706,2018-10-29 19:48:30,590,2,191208,이하나
707,2018-10-29 08:57:37,1595,18,191207,이하나
708,2018-10-29 01:01:56,422,13,191206,이하나
709,2018-10-28 21:52:03,476,7,191205,이하나
710,2018-10-28 21:47:12,399,5,191204,이하나
711,2018-10-28 21:30:48,360,4,191203,이하나
712,2018-10-28 20:37:56,357,3,191202,이하나
713,2018-10-27 23:26:43,426,3,191201,이하나
714,2018-10-27 22:10:36,314,0,191200,이하나
715,2018-10-25 19:35:31,353,0,191199,이하나
716,2018-10-25 17:31:39,476,2,191198,이하나
717,2018-10-25 15:09:04,326,4,191197,이하나
718,2018-10-24 19:04:31,599,2,191196,이하나
719,2018-10-24 09:51:21,415,1,191195,이하나
720,2018-10-23 20:46:53,433,5,191194,이하나
721,2018-10-23 17:28:43,435,5,191193,이하나
722,2018-10-22 23:19:08,419,4,191192,이하나
723,2018-10-22 23:03:39,224,0,191191,이하나
724,2018-10-22 17:16:12,279,3,191190,이하나
725,2018-10-21 21:02:10,522,7,191189,이하나
726,2018-10-21 16:49:46,333,0,191188,이하나
727,2018-10-21 15:32:06,371,3,191187,이하나
728,2018-10-21 13:52:33,524,7,191186,이하나
729,2018-10-21 13:08:11,278,0,191185,이하나
730,2018-10-20 20:31:01,400,8,191184,이하나
731,2018-10-20 20:29:44,438,9,191183,이하나
732,2018-10-20 13:44:30,248,0,191182,이하나
733,2018-10-19 13:45:52,896,4,191181,이하나
734,2018-10-19 13:34:17,508,3,191180,이하나
735,2018-10-19 11:19:49,474,1,191179,이하나
736,2018-10-18 22:52:06,436,2,191178,이하나
737,2018-10-18 22:29:58,425,0,191177,이하나
738,2018-10-18 10:42:16,561,8,191176,이하나
739,2018-10-18 02:54:56,355,1,191175,이하나
740,2018-10-17 22:06:37,817,19,191174,이하나
741,2018-10-17 17:02:40,302,0,191173,이하나
742,2018-10-17 15:42:50,503,1,191172,이하나
743,2018-10-16 20:21:11,503,3,191171,이하나
744,2018-10-16 19:12:29,357,0,191170,이하나
745,2018-10-16 19:11:21,441,0,191169,이하나
746,2018-10-16 18:49:43,344,0,191168,이하나
747,2018-10-16 17:41:04,380,0,191167,이하나
748,2018-10-15 22:03:40,541,3,191166,이하나
749,2018-10-15 20:42:59,137,0,191165,이하나
750,2018-10-15 11:03:55,329,0,191164,이하나
751,2018-10-15 10:59:14,454,0,191163,이하나
752,2018-10-15 10:45:26,317,0,191162,이하나
753,2018-10-15 10:43:26,490,2,191160,이하나
754,2018-10-15 10:43:26,318,0,191159,이하나
755,2018-10-14 21:33:37,423,4,191158,이하나
756,2018-10-14 20:42:09,196,0,191157,이하나
757,2018-10-14 20:08:18,597,3,191156,이하나
758,2018-10-14 20:03:55,407,2,191155,이하나
759,2018-10-14 19:41:22,491,2,191154,이하나
760,2018-10-14 18:59:48,358,0,191153,이하나
761,2018-10-14 18:58:09,415,2,191152,이하나
762,2018-10-14 18:31:16,454,1,191151,이하나
763,2018-10-14 17:34:48,318,0,191150,이하나
764,2018-10-14 17:15:48,331,0,191149,이하나
765,2018-10-14 12:47:38,295,2,191148,이하나
766,2018-10-14 12:37:44,338,0,191147,이하나
767,2018-10-14 10:35:29,402,2,191146,이하나
768,2018-10-14 10:04:51,228,0,191145,이하나
769,2018-10-13 22:07:47,523,0,191144,이하나
770,2018-10-13 17:04:02,591,2,191143,이하나
771,2018-10-13 14:05:51,459,4,191142,이하나
772,2018-10-12 19:27:36,504,2,191141,이하나
773,2018-10-12 13:40:51,714,3,191140,이하나
774,2018-10-12 12:58:08,504,2,191139,이하나
775,2018-10-12 00:54:53,402,1,191138,이하나
776,2018-10-11 19:00:52,381,1,191137,이하나
777,2018-10-11 00:20:24,465,3,191136,이하나
778,2018-10-09 23:59:04,584,6,191135,이하나
779,2018-10-09 19:42:22,441,7,191134,이하나
780,2018-10-09 18:21:39,494,2,191133,이하나
781,2018-10-09 18:21:01,406,3,191132,이하나
782,2018-10-08 18:37:44,476,5,191130,이하나
783,2018-10-08 03:58:42,402,0,191129,이하나
784,2018-10-07 21:22:03,665,4,191128,이하나
785,2018-10-07 20:41:43,271,0,191127,이하나
786,2018-10-07 20:37:42,276,0,191126,이하나
787,2018-10-07 19:29:57,416,6,191125,이하나
788,2018-10-07 18:44:23,515,0,191124,이하나
789,2018-10-06 22:24:27,306,0,191123,이하나
790,2018-10-06 00:56:22,648,0,191122,이하나
791,2018-10-06 00:55:39,493,2,191121,이하나
792,2018-10-05 03:27:40,387,1,191120,이하나
793,2018-10-04 21:13:14,268,0,191119,이하나
794,2018-10-04 16:50:26,480,0,191118,이하나
795,2018-10-04 16:44:52,392,0,191117,이하나
796,2018-10-04 15:55:18,671,1,191116,이하나
797,2018-10-03 22:03:15,1499,41,191115,이하나
798,2018-10-03 11:29:38,670,7,191114,이하나
799,2018-09-30 14:03:18,667,12,191113,이하나
800,2018-09-28 12:36:19,623,10,191111,이하나
801,2018-09-27 21:10:58,761,1,191110,이하나
802,2018-09-26 20:50:32,454,0,191109,이하나
803,2018-09-26 17:58:58,482,1,191108,이하나
804,2018-09-26 17:44:16,390,1,191107,이하나
805,2018-09-25 13:33:07,666,0,191106,이하나
806,2018-09-24 22:31:10,363,0,191105,이하나
807,2018-09-23 23:38:22,450,8,191104,이하나
808,2018-09-23 11:41:28,363,0,191102,이하나
809,2018-09-23 11:32:03,605,8,191101,이하나
810,2018-09-23 10:16:59,376,0,191100,이하나
811,2018-09-23 09:41:26,282,0,191099,이하나
812,2018-09-23 09:07:05,292,1,191098,이하나
813,2018-09-23 08:57:42,202,0,191097,이하나
814,2018-09-23 01:39:59,234,0,191096,이하나
815,2018-09-22 18:47:08,220,0,191095,이하나
816,2018-09-22 11:31:36,488,3,191094,이하나
817,2018-09-21 22:29:26,535,0,191093,이하나
818,2018-09-21 22:26:01,366,0,191092,이하나
819,2018-09-21 20:40:49,250,0,191091,이하나
820,2018-09-21 16:52:40,508,4,191090,이하나
821,2018-09-21 16:26:14,411,0,191089,이하나
822,2018-09-21 00:40:32,340,0,191088,이하나
823,2018-09-20 17:54:32,445,0,191087,이하나
824,2018-09-20 13:33:35,592,1,191086,이하나
825,2018-09-20 12:45:04,471,1,191085,이하나
826,2018-09-20 03:08:26,469,0,191084,이하나
827,2018-09-20 03:05:16,397,2,191083,이하나
828,2018-09-20 02:13:21,444,0,191082,이하나
829,2018-09-20 00:40:12,176,0,191081,이하나
830,2018-09-20 00:08:39,342,0,191080,이하나
831,2018-09-19 19:22:12,300,0,191078,이하나
832,2018-09-19 00:48:17,312,0,191077,이하나
833,2018-09-18 21:34:30,746,4,191076,이하나
834,2018-09-18 19:41:30,454,0,191075,이하나
835,2018-09-18 18:59:45,421,0,191074,이하나
836,2018-09-17 23:36:52,275,0,191072,이하나
837,2018-09-17 23:20:04,354,0,191071,이하나
838,2018-09-17 22:18:44,374,0,191070,이하나
839,2018-09-17 19:52:47,571,2,191069,이하나
840,2018-09-17 16:31:20,505,2,191068,이하나
841,2018-09-17 13:57:03,254,0,191067,이하나
842,2018-09-17 12:06:02,348,3,191066,이하나
843,2018-09-17 10:40:55,379,0,191065,이하나
844,2018-09-17 08:38:53,410,0,191063,이하나
845,2018-09-17 08:06:35,471,3,191062,이하나
846,2018-09-17 08:05:17,235,0,191061,이하나
847,2018-09-17 03:58:33,716,5,191060,이하나
848,2018-09-17 01:12:22,370,0,191059,이하나
849,2018-09-17 00:46:30,436,0,191058,이하나
850,2018-09-17 00:27:10,432,0,191057,이하나
851,2018-09-17 00:05:15,352,0,191056,이하나
852,2018-09-16 23:55:12,336,0,191055,이하나
853,2018-09-16 22:41:40,417,2,191053,이하나
854,2018-09-16 21:53:05,528,5,191052,이하나
855,2018-09-16 21:43:45,365,1,191051,이하나
856,2018-09-16 16:07:27,337,4,191050,이하나
857,2018-09-16 14:35:07,489,4,191049,이하나
858,2018-09-16 13:43:38,398,0,191048,이하나
859,2018-09-16 11:50:17,412,6,191046,이하나
860,2018-09-15 23:58:15,165,0,191043,이하나
861,2018-09-15 21:50:50,585,0,191042,이하나
862,2018-09-15 20:38:48,318,1,191041,이하나
863,2018-09-15 19:37:11,400,0,191040,이하나
864,2018-09-15 17:55:31,389,2,191039,이하나
865,2018-09-15 13:40:21,294,5,191038,이하나
866,2018-09-15 13:08:32,470,2,191037,이하나
867,2018-09-15 11:44:36,225,1,191036,이하나
868,2018-09-15 00:39:13,418,5,191035,이하나
869,2018-09-14 22:50:22,237,0,191034,이하나
870,2018-09-14 22:11:14,471,2,191033,이하나
871,2018-09-14 14:29:27,489,3,191032,이하나
872,2018-09-14 11:08:22,569,5,191030,이하나
873,2018-09-14 02:19:20,245,0,191029,이하나
874,2018-09-14 01:08:16,202,0,191028,이하나
875,2018-09-13 16:19:29,361,0,191027,이하나
876,2018-09-13 12:46:07,449,0,191026,이하나
877,2018-09-13 12:21:08,305,0,191025,이하나
878,2018-09-13 00:09:20,346,1,191024,이하나
879,2018-09-12 23:33:50,479,1,191023,이하나
880,2018-09-12 22:10:20,273,3,191022,이하나
881,2018-09-12 14:57:40,353,3,191021,이하나
882,2018-09-12 13:10:47,500,5,191020,이하나
883,2018-09-12 12:21:34,333,0,191019,이하나
884,2018-09-12 02:05:04,452,5,191018,이하나
885,2018-09-11 23:13:35,331,0,191017,이하나
886,2018-09-11 19:13:10,273,0,191016,이하나
887,2018-09-11 11:26:08,382,0,191014,이하나
888,2018-09-11 01:02:37,458,0,191013,이하나
889,2018-09-11 00:28:08,479,0,191011,이하나
890,2018-09-10 21:23:16,251,0,191010,이하나
891,2018-09-10 16:35:37,700,4,191009,이하나
892,2018-09-10 16:30:01,345,0,191008,이하나
893,2018-09-10 07:49:24,422,0,191007,이하나
894,2018-09-10 00:39:10,368,0,191006,이하나
895,2018-09-09 21:43:58,190,0,191004,이하나
896,2018-09-09 21:32:03,529,0,191003,이하나
897,2018-09-09 20:35:00,377,0,191002,이하나
898,2018-09-08 21:08:33,159,0,191001,이하나
899,2018-09-08 16:54:16,336,5,191000,이하나
900,2018-09-08 03:35:17,360,0,190999,이하나
901,2018-09-07 23:48:42,462,3,190998,이하나
902,2018-09-07 23:47:31,420,3,190997,이하나
903,2018-09-07 17:31:35,172,1,190996,이하나
904,2018-09-07 16:47:27,504,9,190995,이하나
905,2018-09-07 09:49:31,436,0,190994,이하나
906,2018-09-06 19:23:01,454,2,190993,이하나
907,2018-09-04 11:25:51,519,0,190992,이하나
908,2018-09-04 10:49:38,955,15,190991,이하나
909,2018-09-03 21:13:12,392,5,190990,이하나
910,2018-09-03 00:00:51,616,5,190989,이하나
911,2018-09-02 12:29:12,471,0,190988,이하나
912,2018-09-01 16:05:35,189,0,190987,이하나
913,2018-09-01 15:32:20,570,0,190986,이하나
914,2018-09-01 00:35:36,198,0,190985,이하나
915,2018-08-31 11:33:53,164,0,190984,이하나
916,2018-08-31 01:12:18,279,0,190983,이하나
917,2018-08-30 20:54:07,322,0,190982,이하나
918,2018-08-30 12:38:08,241,0,190981,이하나
919,2018-08-30 00:48:07,569,10,190980,이하나
920,2018-08-28 15:33:44,1132,25,190979,이하나
921,2018-08-28 15:30:10,537,10,190978,이하나
922,2018-08-28 10:41:44,577,1,190977,이하나
923,2018-08-28 10:21:46,296,1,190976,이하나
924,2018-08-27 23:40:09,261,0,190975,이하나
925,2018-08-27 10:20:44,230,0,190974,이하나
926,2018-08-26 10:56:34,425,2,190973,이하나
927,2018-08-25 21:49:21,268,3,190972,이하나
928,2018-08-22 22:06:21,704,0,190971,이하나
929,2018-08-21 11:12:44,252,0,190970,이하나
930,2018-08-20 21:47:30,389,1,190969,이하나
931,2018-08-20 09:00:47,471,3,190968,이하나
932,2018-08-20 00:41:57,289,0,190967,이하나
933,2018-08-19 02:10:40,427,0,190966,이하나
934,2018-08-19 00:11:03,890,5,190965,이하나
935,2018-08-18 23:52:31,1046,0,190964,이하나
936,2018-08-17 18:52:26,385,0,190962,이하나
937,2018-08-16 18:57:35,649,2,190961,이하나
938,2018-08-16 18:25:01,1012,14,190960,이하나
939,2018-08-16 16:19:13,265,0,190959,이하나
940,2018-08-16 14:34:19,424,1,190958,이하나
941,2018-08-16 11:35:35,558,0,190957,이하나
942,2018-08-15 22:58:54,524,5,190956,이하나
943,2018-08-15 18:59:03,686,2,190955,이하나
944,2018-08-15 18:50:51,391,2,190954,이하나
945,2018-08-15 18:32:24,536,1,190953,이하나
946,2018-08-15 13:01:54,434,0,190952,이하나
947,2018-08-15 00:15:33,519,2,190951,이하나
948,2018-08-13 18:49:44,476,4,190950,이하나
949,2018-08-13 15:19:53,596,10,190949,이하나
950,2018-08-13 15:02:03,230,0,190948,이하나
951,2018-08-13 01:29:31,564,1,190947,이하나
952,2018-08-13 00:19:45,271,0,190946,이하나
953,2018-08-12 23:24:50,310,0,190945,이하나
954,2018-08-12 21:21:43,2196,50,190944,이하나
955,2018-08-12 20:12:13,843,5,190943,이하나
956,2018-08-12 17:38:33,406,1,190942,이하나
957,2018-08-12 17:14:23,427,3,190940,이하나
958,2018-08-12 16:16:01,454,3,190939,이하나
959,2018-08-12 15:14:27,118,0,190938,이하나
960,2018-08-12 14:10:02,209,0,190937,이하나
961,2018-08-12 11:39:32,182,0,190936,이하나
962,2018-08-12 10:30:32,215,0,190935,이하나
963,2018-08-12 07:47:48,503,4,190934,이하나
964,2018-08-11 22:05:36,206,0,190933,이하나
965,2018-08-11 18:16:56,212,0,190932,이하나
966,2018-08-11 17:53:18,404,3,190931,이하나
967,2018-08-10 23:49:11,448,1,190930,이하나
968,2018-08-10 18:28:44,474,0,190929,이하나
969,2018-08-10 14:20:49,341,0,190927,이하나
970,2018-08-10 13:10:47,406,1,190926,이하나
971,2018-08-10 09:30:00,314,0,190925,이하나
972,2018-08-09 23:35:54,275,0,190924,이하나
973,2018-08-09 14:43:38,283,1,190922,이하나
974,2018-08-08 23:24:05,324,0,190921,이하나
975,2018-08-08 23:16:47,549,0,190920,이하나
976,2018-08-08 13:07:06,273,0,190919,이하나
977,2018-08-08 11:15:54,208,0,190918,이하나
978,2018-08-07 23:31:27,263,0,190917,이하나
979,2018-08-07 16:33:18,341,0,190916,이하나
980,2018-08-07 15:36:09,524,0,190915,이하나
981,2018-08-07 13:11:11,149,0,190914,이하나
982,2018-08-06 23:02:27,251,0,190913,이하나
983,2018-08-06 10:10:50,286,0,190912,이하나
984,2018-08-05 23:38:27,324,2,190911,이하나
985,2018-08-05 23:31:50,299,0,190910,이하나
986,2018-08-05 22:15:59,371,0,190909,이하나
987,2018-08-05 19:29:13,220,0,190908,이하나
988,2018-08-04 23:18:37,347,0,190907,이하나
989,2018-08-04 18:08:44,329,0,190906,이하나
990,2018-08-04 11:54:48,199,0,190905,이하나
991,2018-08-03 08:40:01,189,0,190904,이하나
992,2018-08-02 18:04:13,521,1,190903,이하나
993,2018-08-02 11:34:08,210,0,190902,이하나
994,2018-07-26 12:11:06,296,1,190900,이하나
995,2018-07-26 00:57:42,534,2,190899,이하나
996,2018-07-25 16:59:59,585,12,190898,이하나
997,2018-07-24 14:59:06,154,0,190897,이하나
998,2018-07-20 15:53:20,305,2,190889,이하나
999,2018-07-18 22:30:50,616,2,190885,이하나
1000,2018-07-17 23:57:39,300,1,190884,이하나
1001,2018-07-17 20:13:52,258,4,190883,이하나
1002,2018-07-15 16:12:53,395,1,190878,이하나
1003,2018-07-14 21:24:08,287,0,190876,이하나
1004,2018-07-14 11:54:36,461,0,190875,이하나
1005,2018-07-13 09:40:25,521,5,190872,이하나
1006,2018-07-13 00:22:46,393,0,190870,이하나
1007,2018-07-12 19:37:28,355,0,190869,이하나
1008,2018-07-11 20:12:54,319,0,190868,이하나
1009,2018-07-06 02:14:08,255,0,190855,이하나
1010,2018-07-05 18:33:59,585,5,190853,이하나
1011,2018-07-03 14:59:31,586,0,190838,이하나
1012,2018-07-01 19:07:41,666,1,190837,이하나
1013,2018-06-30 10:11:12,306,0,190832,이하나
1014,2018-06-28 01:32:44,528,6,190831,이하나
1015,2018-06-26 00:49:05,649,10,190830,이하나
1016,2018-06-22 11:45:00,698,0,190818,이하나
1017,2018-06-13 17:16:02,439,0,190814,이하나
1018,2018-06-12 12:43:11,601,8,190813,이하나
1019,2018-06-08 18:03:00,448,0,190812,이하나
1020,2018-06-08 17:17:29,231,0,190811,이하나
1021,2018-06-08 09:23:53,586,1,190810,이하나
1022,2018-06-06 18:36:19,484,0,190809,이하나
1023,2018-06-03 23:30:10,721,5,190808,이하나
1024,2018-06-01 00:26:39,1030,15,190807,이하나
1025,2018-05-25 20:18:58,718,28,190806,이하나
1026,2018-05-25 17:36:55,532,0,190805,이하나
1027,2018-05-25 10:41:29,709,11,190804,이하나
1028,2018-05-25 09:14:21,450,0,190803,이하나
1029,2018-05-25 08:21:43,250,0,190802,이하나
1030,2018-05-21 01:38:42,342,0,190801,이하나
1031,2018-05-09 00:09:29,648,2,190800,이하나
1032,2018-05-07 14:53:52,1963,26,190799,이하나
1033,2018-05-06 12:54:28,757,2,190798,이하나
1034,2018-05-06 02:18:25,736,8,190797,이하나
1035,2018-05-05 14:29:16,567,0,190796,이하나
1036,2018-05-04 17:00:18,346,0,190795,이하나
1037,2018-05-04 01:45:57,369,0,190794,이하나
1038,2018-05-03 23:59:00,587,3,190793,이하나
1039,2018-05-03 23:37:53,479,0,190792,이하나
1040,2018-05-03 19:52:48,467,0,190791,이하나
1041,2018-05-01 09:14:42,552,1,190789,이하나
1042,2018-04-27 15:22:37,486,0,190788,이하나
1043,2018-04-26 08:57:10,450,0,190787,이하나
1044,2018-04-20 00:32:01,533,10,190786,이하나
1045,2018-04-17 21:48:42,671,2,190785,이하나
1046,2018-04-17 21:36:29,672,5,190784,이하나
1047,2018-04-16 12:20:06,671,0,190783,이하나
1048,2018-03-26 21:29:53,1677,31,190782,이하나
