,date,views,recommend,number,singer
537,2019-08-07 17:53:22,37,0,19195,김진호
538,2019-08-07 09:01:33,43,0,19194,김진호
539,2019-08-06 08:18:04,46,0,19193,김진호
540,2019-08-05 17:53:12,40,0,19192,김진호
541,2019-08-05 09:04:16,43,0,19191,김진호
542,2019-08-04 17:53:15,42,0,19190,김진호
543,2019-08-04 08:07:48,44,0,19189,김진호
544,2019-08-03 17:53:08,39,0,19188,김진호
545,2019-08-03 08:47:33,92,0,19187,김진호
546,2019-08-02 17:53:10,40,0,19186,김진호
547,2019-08-02 09:05:31,39,0,19185,김진호
548,2019-08-01 17:53:19,34,0,19184,김진호
549,2019-08-01 09:01:21,40,0,19183,김진호
550,2019-07-31 17:53:08,36,0,19182,김진호
551,2019-07-31 09:02:55,40,0,19181,김진호
552,2019-07-30 17:53:14,32,0,19180,김진호
553,2019-07-30 09:06:19,40,0,19179,김진호
554,2019-07-29 17:53:11,37,0,19178,김진호
555,2019-07-29 09:03:24,35,0,19177,김진호
556,2019-07-28 17:53:28,38,0,19176,김진호
557,2019-07-28 09:01:35,42,0,19175,김진호
558,2019-07-27 17:53:08,42,0,19174,김진호
559,2019-07-27 08:46:52,40,0,19173,김진호
560,2019-07-26 17:53:16,33,0,19172,김진호
561,2019-07-26 09:04:35,39,0,19171,김진호
562,2019-07-25 17:53:04,31,0,19170,김진호
563,2019-07-25 09:04:03,40,0,19169,김진호
564,2019-07-24 17:53:11,30,0,19168,김진호
565,2019-07-24 09:06:46,37,0,19167,김진호
566,2019-07-23 17:53:08,33,0,19166,김진호
567,2019-07-23 08:57:19,35,0,19165,김진호
568,2019-07-22 17:53:06,37,0,19164,김진호
569,2019-07-22 09:03:07,37,0,19163,김진호
570,2019-07-21 17:53:10,35,0,19162,김진호
571,2019-07-21 08:42:44,39,0,19161,김진호
572,2019-07-20 17:53:07,35,0,19160,김진호
573,2019-07-20 09:32:07,33,0,19159,김진호
574,2019-07-19 17:53:09,29,0,19158,김진호
575,2019-07-19 09:13:37,37,0,19157,김진호
576,2019-07-18 17:53:11,38,0,19156,김진호
577,2019-07-18 09:05:52,34,0,19155,김진호
578,2019-07-17 17:53:13,33,0,19154,김진호
579,2019-07-17 09:00:49,33,0,19153,김진호
580,2019-07-16 17:53:12,30,0,19152,김진호
581,2019-07-16 08:58:41,32,0,19151,김진호
582,2019-07-15 17:53:34,47,0,19150,김진호
583,2019-07-15 09:01:00,37,0,19149,김진호
584,2019-07-14 17:53:21,37,0,19148,김진호
585,2019-07-14 08:32:17,40,0,19147,김진호
586,2019-07-13 17:53:08,35,0,19146,김진호
587,2019-07-13 08:33:15,42,0,19145,김진호
588,2019-07-12 17:54:53,38,0,19144,김진호
589,2019-07-12 09:07:58,33,0,19143,김진호
590,2019-07-11 17:53:09,34,0,19142,김진호
591,2019-07-11 09:00:11,44,0,19141,김진호
592,2019-07-10 17:53:22,36,0,19140,김진호
593,2019-07-10 09:03:36,41,0,19139,김진호
594,2019-07-09 17:53:09,40,0,19138,김진호
595,2019-07-09 08:59:05,41,0,19137,김진호
596,2019-07-08 17:54:33,44,0,19136,김진호
597,2019-07-08 08:54:29,42,0,19135,김진호
598,2019-07-08 03:03:33,81,1,19134,김진호
599,2019-07-07 17:53:25,41,0,19133,김진호
600,2019-07-07 16:39:50,100,0,19132,김진호
601,2019-07-07 09:19:42,47,0,19131,김진호
602,2019-07-06 08:48:11,56,0,19130,김진호
603,2019-07-05 17:53:12,43,0,19129,김진호
604,2019-07-05 08:58:54,43,0,19128,김진호
605,2019-07-04 17:53:09,42,0,19127,김진호
606,2019-07-04 09:14:38,45,0,19126,김진호
607,2019-07-03 17:53:37,46,0,19125,김진호
608,2019-07-03 09:03:50,47,0,19124,김진호
609,2019-07-02 17:53:15,37,0,19123,김진호
610,2019-07-02 09:04:01,52,0,19122,김진호
611,2019-07-01 17:53:14,39,0,19121,김진호
612,2019-07-01 08:58:18,43,0,19120,김진호
613,2019-06-30 17:53:07,41,0,19119,김진호
614,2019-06-30 08:38:26,48,0,19118,김진호
615,2019-06-29 17:53:10,44,0,19117,김진호
616,2019-06-29 09:10:11,49,0,19116,김진호
617,2019-06-28 17:53:16,45,0,19115,김진호
618,2019-06-28 09:12:55,44,0,19114,김진호
619,2019-06-27 17:53:08,42,0,19113,김진호
620,2019-06-27 09:00:41,50,0,19112,김진호
621,2019-06-26 17:53:09,47,0,19111,김진호
622,2019-06-26 09:03:59,55,0,19110,김진호
623,2019-06-25 17:53:09,44,0,19109,김진호
624,2019-06-25 09:06:52,52,0,19108,김진호
625,2019-06-24 17:53:20,43,0,19107,김진호
626,2019-06-24 09:01:49,58,0,19106,김진호
627,2019-06-23 17:53:06,50,0,19105,김진호
628,2019-06-23 08:43:19,46,0,19104,김진호
629,2019-06-22 17:53:10,54,0,19103,김진호
630,2019-06-22 09:40:49,51,0,19102,김진호
631,2019-06-21 17:53:16,46,0,19101,김진호
632,2019-06-21 09:01:16,58,0,19100,김진호
633,2019-06-20 17:53:13,54,0,19099,김진호
634,2019-06-20 09:08:00,48,0,19098,김진호
635,2019-06-19 17:53:21,52,0,19097,김진호
636,2019-06-19 09:01:15,55,0,19096,김진호
637,2019-06-18 17:53:13,45,0,19095,김진호
638,2019-06-18 09:03:44,42,0,19094,김진호
639,2019-06-17 17:53:08,58,0,19093,김진호
640,2019-06-17 09:03:40,56,0,19092,김진호
641,2019-06-16 17:53:12,44,0,19091,김진호
642,2019-06-16 08:16:09,49,0,19090,김진호
643,2019-06-15 17:53:07,51,0,19089,김진호
644,2019-06-15 08:18:13,69,0,19088,김진호
645,2019-06-14 18:32:31,77,0,19087,김진호
646,2019-06-14 17:53:13,39,0,19086,김진호
647,2019-06-14 08:57:57,47,0,19085,김진호
648,2019-06-13 17:53:07,40,0,19084,김진호
649,2019-06-13 09:02:54,43,0,19083,김진호
650,2019-06-12 17:53:14,46,0,19082,김진호
651,2019-06-12 09:04:25,42,0,19081,김진호
652,2019-06-11 17:53:14,36,0,19080,김진호
653,2019-06-11 09:05:42,49,0,19079,김진호
654,2019-06-10 19:46:56,64,0,19078,김진호
655,2019-06-10 17:53:11,35,0,19077,김진호
656,2019-06-10 08:59:01,40,0,19076,김진호
657,2019-06-09 21:02:15,56,0,19075,김진호
658,2019-06-09 17:53:07,57,0,19074,김진호
659,2019-06-09 08:32:34,44,0,19073,김진호
660,2019-06-08 17:55:14,41,0,19072,김진호
661,2019-06-08 08:28:03,44,0,19071,김진호
662,2019-06-07 17:53:14,35,0,19070,김진호
663,2019-06-07 09:02:02,53,0,19069,김진호
664,2019-06-06 17:53:07,36,0,19068,김진호
665,2019-06-06 08:56:23,47,0,19067,김진호
666,2019-06-05 17:53:13,41,0,19066,김진호
667,2019-06-05 09:06:50,45,0,19065,김진호
668,2019-06-04 17:53:08,55,0,19064,김진호
669,2019-06-04 08:59:54,33,0,19063,김진호
670,2019-06-03 17:53:31,40,0,19062,김진호
671,2019-06-03 09:04:52,34,0,19061,김진호
672,2019-06-02 23:18:26,63,0,19060,김진호
673,2019-06-02 17:53:06,24,0,19059,김진호
674,2019-06-02 09:06:35,33,0,19058,김진호
675,2019-06-01 19:50:44,48,0,19057,김진호
676,2019-06-01 17:53:20,30,0,19056,김진호
677,2019-06-01 08:43:37,33,0,19055,김진호
678,2019-05-31 17:53:11,39,0,19054,김진호
679,2019-05-31 09:05:37,32,0,19053,김진호
680,2019-05-30 17:53:29,32,0,19052,김진호
681,2019-05-30 08:54:57,34,0,19051,김진호
682,2019-05-29 17:53:01,31,0,19050,김진호
683,2019-05-29 09:01:31,42,0,19049,김진호
684,2019-05-28 09:06:52,33,0,19048,김진호
685,2019-05-27 17:53:09,27,0,19047,김진호
686,2019-05-27 09:06:07,26,0,19046,김진호
687,2019-05-26 17:53:07,24,0,19045,김진호
688,2019-05-26 08:35:36,30,0,19044,김진호
689,2019-05-25 17:53:14,31,0,19043,김진호
690,2019-05-25 13:24:20,48,0,19042,김진호
691,2019-05-25 09:12:37,29,0,19041,김진호
692,2019-05-24 17:53:44,30,0,19040,김진호
693,2019-05-24 08:59:47,40,0,19039,김진호
694,2019-05-24 07:54:07,39,0,19038,김진호
695,2019-05-23 18:25:43,56,0,19037,김진호
696,2019-05-23 17:53:15,29,0,19036,김진호
697,2019-05-23 09:08:00,30,0,19035,김진호
698,2019-05-22 17:53:19,33,0,19034,김진호
699,2019-05-22 09:03:00,36,0,19033,김진호
700,2019-05-21 17:53:26,36,0,19032,김진호
701,2019-05-21 09:01:19,35,0,19031,김진호
702,2019-05-20 17:53:12,34,0,19030,김진호
703,2019-05-20 09:08:25,35,0,19029,김진호
704,2019-05-19 17:53:03,30,0,19028,김진호
705,2019-05-19 08:18:06,40,0,19027,김진호
706,2019-05-18 17:53:13,32,0,19026,김진호
707,2019-05-18 09:06:00,37,0,19025,김진호
708,2019-05-17 17:53:21,41,0,19024,김진호
709,2019-05-17 08:59:57,36,0,19023,김진호
710,2019-05-16 17:53:13,33,0,19022,김진호
711,2019-05-16 09:06:04,49,0,19021,김진호
712,2019-05-15 17:53:00,33,0,19020,김진호
713,2019-05-15 09:01:13,43,0,19019,김진호
714,2019-05-14 17:53:07,35,0,19018,김진호
715,2019-05-14 09:05:14,40,0,19017,김진호
716,2019-05-13 17:53:45,43,0,19016,김진호
717,2019-05-13 09:04:36,41,0,19015,김진호
718,2019-05-12 17:53:14,49,0,19014,김진호
719,2019-05-12 08:30:12,36,0,19013,김진호
720,2019-05-11 17:53:08,32,0,19012,김진호
721,2019-05-11 08:02:44,41,0,19011,김진호
722,2019-05-10 17:53:14,36,0,19010,김진호
723,2019-05-10 09:09:44,41,0,19009,김진호
724,2019-05-09 17:53:09,37,0,19008,김진호
725,2019-05-09 09:04:12,47,0,19007,김진호
726,2019-05-08 17:53:21,36,0,19006,김진호
727,2019-05-08 09:20:52,36,0,19005,김진호
728,2019-05-07 17:53:27,37,0,19004,김진호
729,2019-05-07 08:55:06,39,0,19003,김진호
730,2019-05-06 17:53:17,37,0,19002,김진호
731,2019-05-06 08:14:48,38,0,19001,김진호
732,2019-05-05 17:53:09,63,0,19000,김진호
733,2019-05-05 08:47:02,41,0,18999,김진호
734,2019-05-04 08:21:12,62,0,18998,김진호
735,2019-05-03 17:53:11,43,0,18997,김진호
736,2019-05-03 13:04:14,70,0,18996,김진호
737,2019-05-03 09:06:10,41,0,18995,김진호
738,2019-05-02 17:53:16,42,0,18994,김진호
739,2019-05-02 09:04:44,44,0,18993,김진호
740,2019-05-01 17:53:16,37,0,18992,김진호
741,2019-05-01 09:05:45,45,0,18991,김진호
742,2019-04-30 17:53:20,52,0,18990,김진호
743,2019-04-30 08:57:02,40,0,18989,김진호
744,2019-04-29 17:53:12,40,0,18988,김진호
745,2019-04-29 09:04:31,55,0,18987,김진호
746,2019-04-29 06:47:08,80,0,18986,김진호
747,2019-04-28 17:53:13,37,0,18985,김진호
748,2019-04-28 09:09:29,35,0,18984,김진호
749,2019-04-27 17:53:07,40,0,18983,김진호
750,2019-04-27 12:14:23,76,0,18982,김진호
751,2019-04-27 09:11:33,49,0,18981,김진호
752,2019-04-26 17:53:12,40,0,18980,김진호
753,2019-04-26 09:06:41,47,0,18979,김진호
754,2019-04-25 17:53:11,46,0,18978,김진호
755,2019-04-25 09:07:37,43,0,18977,김진호
756,2019-04-24 17:53:17,50,0,18976,김진호
757,2019-04-24 08:54:40,49,0,18975,김진호
758,2019-04-23 17:53:21,42,0,18974,김진호
759,2019-04-23 08:58:06,50,0,18973,김진호
760,2019-04-22 17:53:17,42,0,18972,김진호
761,2019-04-22 09:18:56,46,0,18971,김진호
762,2019-04-21 17:53:14,44,0,18970,김진호
763,2019-04-21 12:47:27,79,0,18969,김진호
764,2019-04-21 08:48:50,46,0,18968,김진호
765,2019-04-20 17:53:12,61,0,18967,김진호
766,2019-04-20 09:24:32,53,0,18966,김진호
767,2019-04-19 17:53:14,47,0,18965,김진호
768,2019-04-19 09:07:42,54,0,18964,김진호
769,2019-04-18 17:53:17,59,1,18963,김진호
770,2019-04-18 09:01:16,57,0,18962,김진호
771,2019-04-17 17:53:09,61,0,18961,김진호
772,2019-04-17 08:50:33,60,1,18960,김진호
773,2019-04-16 17:53:40,49,1,18959,김진호
774,2019-04-16 09:07:15,45,1,18958,김진호
775,2019-04-15 17:53:16,45,1,18957,김진호
776,2019-04-15 09:02:36,59,1,18956,김진호
777,2019-04-14 17:53:11,51,2,18955,김진호
778,2019-04-14 13:12:40,94,2,18954,김진호
779,2019-04-14 08:39:58,44,0,18953,김진호
780,2019-04-13 17:53:10,49,0,18952,김진호
781,2019-04-13 12:39:31,71,1,18951,김진호
782,2019-04-13 08:33:01,67,0,18950,김진호
783,2019-04-12 17:53:22,40,0,18949,김진호
784,2019-04-12 08:57:19,53,0,18948,김진호
785,2019-04-11 17:53:24,35,0,18947,김진호
786,2019-04-11 13:12:30,84,1,18946,김진호
787,2019-04-11 09:01:42,44,0,18945,김진호
788,2019-04-10 17:53:15,35,0,18944,김진호
789,2019-04-10 09:04:43,39,0,18943,김진호
790,2019-04-09 17:53:14,48,0,18942,김진호
791,2019-04-09 09:05:21,44,0,18941,김진호
792,2019-04-08 17:53:21,42,0,18940,김진호
793,2019-04-08 09:10:59,46,0,18939,김진호
794,2019-04-07 17:53:13,39,0,18938,김진호
795,2019-04-07 07:22:49,50,0,18937,김진호
796,2019-04-06 17:53:09,55,0,18936,김진호
797,2019-04-05 17:53:10,53,0,18935,김진호
798,2019-04-05 08:32:52,44,0,18934,김진호
799,2019-04-04 17:53:12,42,0,18933,김진호
800,2019-04-04 09:06:00,48,0,18932,김진호
801,2019-04-03 17:53:08,46,0,18931,김진호
802,2019-04-03 09:06:47,48,0,18930,김진호
803,2019-04-02 17:53:24,42,0,18929,김진호
804,2019-04-02 08:54:44,48,0,18928,김진호
805,2019-04-01 17:53:20,59,0,18927,김진호
806,2019-04-01 08:57:04,47,0,18926,김진호
807,2019-03-31 17:53:23,45,0,18925,김진호
808,2019-03-31 09:11:41,46,0,18924,김진호
809,2019-03-30 21:21:31,80,0,18923,김진호
810,2019-03-30 17:53:08,55,0,18922,김진호
811,2019-03-30 08:38:08,60,0,18921,김진호
812,2019-03-29 17:53:14,52,0,18920,김진호
813,2019-03-29 09:00:09,55,0,18919,김진호
814,2019-03-28 17:53:10,56,0,18918,김진호
815,2019-03-28 09:00:40,53,0,18917,김진호
816,2019-03-27 17:53:12,58,0,18916,김진호
817,2019-03-27 09:02:58,62,0,18915,김진호
818,2019-03-26 17:53:11,56,0,18914,김진호
819,2019-03-26 09:01:54,53,0,18913,김진호
820,2019-03-25 17:53:19,56,0,18912,김진호
821,2019-03-25 09:03:00,55,0,18911,김진호
822,2019-03-24 17:53:07,54,0,18910,김진호
823,2019-03-24 09:00:59,54,0,18909,김진호
824,2019-03-23 17:53:13,73,0,18908,김진호
825,2019-03-23 11:15:44,78,0,18907,김진호
826,2019-03-23 08:23:30,62,0,18906,김진호
827,2019-03-22 17:53:24,59,0,18905,김진호
828,2019-03-22 09:12:26,72,0,18904,김진호
829,2019-03-21 17:53:11,52,0,18903,김진호
830,2019-03-21 09:03:27,62,0,18902,김진호
831,2019-03-20 21:46:49,73,0,18901,김진호
832,2019-03-20 17:55:38,60,0,18900,김진호
833,2019-03-20 09:02:15,58,0,18899,김진호
834,2019-03-19 17:53:29,55,0,18898,김진호
835,2019-03-19 09:02:18,65,0,18897,김진호
836,2019-03-18 17:53:12,60,0,18896,김진호
837,2019-03-18 08:52:11,57,0,18895,김진호
838,2019-03-17 17:53:09,81,0,18894,김진호
839,2019-03-17 08:29:07,63,0,18893,김진호
840,2019-03-16 17:53:32,65,0,18892,김진호
841,2019-03-16 08:16:28,71,0,18891,김진호
842,2019-03-15 17:53:15,65,0,18890,김진호
843,2019-03-15 08:59:51,57,0,18889,김진호
844,2019-03-14 17:53:11,62,0,18888,김진호
845,2019-03-14 09:06:02,71,0,18887,김진호
846,2019-03-13 17:53:04,61,0,18886,김진호
847,2019-03-13 09:01:18,63,0,18885,김진호
848,2019-03-12 17:53:14,75,0,18884,김진호
849,2019-03-12 09:02:36,66,0,18883,김진호
850,2019-03-11 17:53:13,66,0,18882,김진호
851,2019-03-11 09:01:20,67,0,18881,김진호
852,2019-03-10 17:53:07,73,0,18880,김진호
853,2019-03-10 08:43:57,69,0,18879,김진호
854,2019-03-09 17:53:07,59,0,18878,김진호
855,2019-03-09 08:55:40,75,0,18877,김진호
856,2019-03-08 17:53:12,65,0,18876,김진호
857,2019-03-08 09:01:27,72,0,18875,김진호
858,2019-03-08 01:05:09,88,0,18874,김진호
859,2019-03-07 17:53:12,67,0,18873,김진호
860,2019-03-07 08:59:57,77,0,18872,김진호
861,2019-03-06 17:53:13,90,0,18871,김진호
862,2019-03-06 16:43:09,120,0,18870,김진호
863,2019-03-06 13:07:04,102,0,18869,김진호
864,2019-03-06 09:16:43,82,0,18868,김진호
865,2019-03-05 17:53:12,61,0,18867,김진호
866,2019-03-05 09:03:21,70,0,18866,김진호
867,2019-03-04 17:53:49,63,0,18865,김진호
868,2019-03-04 09:02:13,65,0,18864,김진호
869,2019-03-04 00:30:33,75,0,18863,김진호
870,2019-03-03 17:53:05,60,0,18862,김진호
871,2019-03-03 16:23:42,88,0,18861,김진호
872,2019-03-03 08:28:46,63,0,18860,김진호
873,2019-03-02 17:53:08,56,0,18859,김진호
874,2019-03-02 08:40:35,63,0,18858,김진호
875,2019-03-01 17:53:10,63,0,18857,김진호
876,2019-03-01 08:09:52,57,0,18856,김진호
877,2019-02-28 17:53:08,62,0,18855,김진호
878,2019-02-28 09:11:04,57,0,18854,김진호
879,2019-02-27 22:00:14,75,0,18853,김진호
880,2019-02-27 17:53:22,56,0,18852,김진호
881,2019-02-27 09:14:45,68,0,18851,김진호
882,2019-02-26 17:53:08,67,0,18850,김진호
883,2019-02-26 09:04:10,78,0,18849,김진호
884,2019-02-25 17:53:11,64,0,18848,김진호
885,2019-02-25 09:09:12,67,0,18847,김진호
886,2019-02-24 17:53:10,75,0,18846,김진호
887,2019-02-24 08:24:16,67,0,18845,김진호
888,2019-02-23 21:58:24,86,0,18844,김진호
889,2019-02-23 17:53:06,60,0,18843,김진호
890,2019-02-23 09:13:41,69,0,18842,김진호
891,2019-02-22 17:53:06,71,0,18840,김진호
892,2019-02-22 09:03:50,66,0,18839,김진호
893,2019-02-21 23:46:17,84,0,18838,김진호
894,2019-02-21 17:53:05,53,0,18837,김진호
895,2019-02-21 08:59:51,60,0,18836,김진호
896,2019-02-20 17:53:06,52,0,18835,김진호
897,2019-02-20 09:03:37,62,0,18834,김진호
898,2019-02-19 17:53:05,60,0,18833,김진호
899,2019-02-19 09:04:04,62,0,18832,김진호
900,2019-02-18 17:53:06,72,0,18831,김진호
901,2019-02-18 09:02:27,60,0,18830,김진호
902,2019-02-17 17:53:21,48,0,18829,김진호
903,2019-02-17 09:01:35,47,0,18828,김진호
904,2019-02-16 17:55:00,54,0,18827,김진호
905,2019-02-16 08:13:19,56,0,18826,김진호
906,2019-02-15 09:05:06,60,0,18825,김진호
907,2019-02-14 17:53:16,73,0,18824,김진호
908,2019-02-14 08:59:14,64,0,18823,김진호
909,2019-02-13 17:53:07,71,0,18822,김진호
910,2019-02-13 09:02:33,54,0,18821,김진호
911,2019-02-12 17:53:12,61,0,18820,김진호
912,2019-02-12 09:07:40,64,0,18819,김진호
913,2019-02-11 17:53:06,53,0,18818,김진호
914,2019-02-11 09:14:50,59,0,18817,김진호
915,2019-02-10 17:53:09,53,0,18816,김진호
916,2019-02-10 09:04:59,63,0,18815,김진호
917,2019-02-09 17:53:11,56,0,18814,김진호
918,2019-02-09 08:38:51,50,0,18813,김진호
919,2019-02-08 17:53:17,72,0,18812,김진호
920,2019-02-08 09:10:00,58,0,18811,김진호
921,2019-02-07 17:53:08,59,0,18810,김진호
922,2019-02-07 09:09:12,55,0,18809,김진호
923,2019-02-06 17:53:09,57,0,18808,김진호
924,2019-02-06 09:54:37,68,0,18807,김진호
925,2019-02-05 17:53:05,48,0,18806,김진호
926,2019-02-05 08:53:48,59,0,18805,김진호
927,2019-02-04 20:42:06,84,0,18804,김진호
928,2019-02-04 17:53:14,60,0,18803,김진호
929,2019-02-04 08:54:01,65,0,18802,김진호
930,2019-02-03 17:53:11,57,0,18801,김진호
931,2019-02-03 08:54:44,59,0,18800,김진호
932,2019-02-02 17:53:11,60,0,18799,김진호
933,2019-02-02 08:50:19,62,0,18798,김진호
934,2019-02-01 17:53:19,58,0,18797,김진호
935,2019-02-01 09:06:09,50,0,18796,김진호
936,2019-01-31 17:53:21,51,0,18795,김진호
937,2019-01-31 09:41:48,64,0,18794,김진호
938,2019-01-30 17:53:22,58,0,18793,김진호
939,2019-01-30 09:01:47,51,0,18792,김진호
940,2019-01-29 17:53:27,45,0,18791,김진호
941,2019-01-29 09:01:04,62,0,18790,김진호
942,2019-01-28 17:53:28,51,0,18789,김진호
943,2019-01-28 09:02:05,50,0,18788,김진호
944,2019-01-27 17:53:16,60,0,18787,김진호
945,2019-01-27 09:35:50,56,0,18786,김진호
946,2019-01-26 17:53:14,54,0,18785,김진호
947,2019-01-26 08:56:31,59,0,18784,김진호
948,2019-01-25 17:53:15,52,0,18783,김진호
949,2019-01-25 09:03:20,54,0,18782,김진호
950,2019-01-24 17:53:11,50,0,18781,김진호
951,2019-01-24 09:00:37,52,0,18780,김진호
952,2019-01-23 17:53:15,51,0,18779,김진호
953,2019-01-23 09:02:07,51,0,18778,김진호
954,2019-01-22 17:53:14,55,0,18777,김진호
955,2019-01-22 09:03:32,58,0,18776,김진호
956,2019-01-21 17:53:25,53,0,18775,김진호
957,2019-01-21 08:59:48,55,0,18774,김진호
958,2019-01-20 20:04:29,74,0,18773,김진호
959,2019-01-20 17:53:09,58,0,18772,김진호
960,2019-01-20 08:54:35,51,0,18771,김진호
961,2019-01-19 17:53:11,53,0,18770,김진호
962,2019-01-19 08:51:40,50,0,18769,김진호
963,2019-01-18 17:53:13,50,0,18768,김진호
964,2019-01-18 09:02:41,50,0,18767,김진호
965,2019-01-18 00:07:57,69,0,18766,김진호
966,2019-01-17 17:53:10,49,0,18765,김진호
967,2019-01-17 09:09:58,51,0,18764,김진호
968,2019-01-16 17:53:17,44,0,18762,김진호
969,2019-01-16 09:04:23,47,0,18760,김진호
970,2019-01-15 17:53:10,53,0,18759,김진호
971,2019-01-15 09:03:37,57,0,18758,김진호
972,2019-01-14 17:53:06,55,0,18757,김진호
973,2019-01-14 09:06:41,51,0,18756,김진호
974,2019-01-13 17:53:14,54,0,18755,김진호
975,2019-01-13 08:40:05,58,0,18754,김진호
976,2019-01-12 17:53:09,60,0,18753,김진호
977,2019-01-12 08:35:35,64,0,18752,김진호
978,2019-01-12 00:44:10,67,0,18751,김진호
979,2019-01-11 17:53:25,54,0,18750,김진호
980,2019-01-11 17:18:47,81,0,18749,김진호
981,2019-01-11 09:01:54,52,0,18748,김진호
982,2019-01-10 17:53:06,60,0,18747,김진호
983,2019-01-10 09:07:04,52,0,18746,김진호
984,2019-01-09 17:53:17,70,0,18745,김진호
985,2019-01-09 09:01:03,64,0,18744,김진호
986,2019-01-08 17:53:20,47,0,18743,김진호
987,2019-01-08 09:15:47,70,0,18742,김진호
988,2019-01-07 17:53:15,59,0,18741,김진호
989,2019-01-07 09:13:33,64,0,18740,김진호
990,2019-01-06 17:53:26,63,0,18739,김진호
991,2019-01-06 08:41:34,61,0,18737,김진호
992,2019-01-05 17:53:09,73,0,18736,김진호
993,2019-01-05 08:58:03,79,0,18735,김진호
994,2019-01-04 17:53:17,65,0,18734,김진호
995,2019-01-04 09:05:18,59,0,18733,김진호
996,2019-01-04 07:48:11,5335,0,18732,김진호
997,2019-01-03 17:53:46,59,0,18731,김진호
998,2019-01-03 09:02:37,69,0,18730,김진호
999,2019-01-02 17:53:19,68,0,18729,김진호
1000,2019-01-02 09:00:15,58,0,18727,김진호
1001,2019-01-02 07:58:48,4859,0,18726,김진호
1002,2019-01-01 17:53:11,82,0,18725,김진호
1003,2019-01-01 08:48:18,69,0,18724,김진호
1004,2019-01-01 00:56:27,93,0,18723,김진호
1005,2018-12-31 17:53:18,66,0,18722,김진호
1006,2018-12-31 09:04:45,109,0,18721,김진호
1007,2018-12-30 17:53:05,58,0,18720,김진호
1008,2018-12-30 08:59:20,62,0,18719,김진호
1009,2018-12-29 17:53:11,59,0,18718,김진호
1010,2018-12-29 08:57:30,78,0,18717,김진호
1011,2018-12-28 22:34:48,92,0,18716,김진호
1012,2018-12-28 17:53:18,58,0,18715,김진호
1013,2018-12-28 09:12:41,65,0,18714,김진호
1014,2018-12-27 17:53:17,65,0,18712,김진호
1015,2018-12-27 09:01:14,66,0,18711,김진호
1016,2018-12-26 17:53:15,77,0,18710,김진호
1017,2018-12-26 09:01:41,72,0,18709,김진호
1018,2018-12-25 17:53:11,64,0,18708,김진호
1019,2018-12-25 08:32:52,71,0,18707,김진호
1020,2018-12-24 17:53:14,70,0,18706,김진호
1021,2018-12-24 09:00:30,64,0,18704,김진호
1022,2018-12-23 17:53:13,61,0,18702,김진호
1023,2018-12-23 11:38:23,100,0,18701,김진호
1024,2018-12-23 08:54:08,69,0,18700,김진호
1025,2018-12-23 04:52:16,88,0,18699,김진호
1026,2018-12-22 17:53:08,69,0,18698,김진호
1027,2018-12-22 08:53:36,101,0,18696,김진호
1028,2018-12-21 17:53:19,73,0,18694,김진호
1029,2018-12-21 09:06:01,70,0,18693,김진호
1030,2018-12-20 17:53:10,67,0,18692,김진호
1031,2018-12-20 09:02:27,75,0,18691,김진호
1032,2018-12-19 17:53:10,66,0,18690,김진호
1033,2018-12-19 09:02:55,73,0,18689,김진호
1034,2018-12-18 17:53:12,71,0,18688,김진호
1035,2018-12-18 09:09:08,70,0,18687,김진호
1036,2018-12-17 09:02:19,69,0,18686,김진호
1037,2018-12-16 17:53:12,75,0,18685,김진호
1038,2018-12-16 08:58:30,78,0,18684,김진호
1039,2018-12-15 17:53:12,90,0,18683,김진호
1040,2018-12-15 09:40:24,70,0,18682,김진호
1041,2018-12-15 00:18:46,101,0,18681,김진호
1042,2018-12-14 17:53:06,67,0,18680,김진호
1043,2018-12-14 09:02:24,73,0,18678,김진호
1044,2018-12-13 17:53:12,72,0,18676,김진호
1045,2018-12-13 09:07:36,74,0,18673,김진호
1046,2018-12-12 17:53:13,69,0,18672,김진호
1047,2018-12-12 09:07:19,70,0,18671,김진호
1048,2018-12-11 17:53:13,72,0,18670,김진호
1049,2018-12-11 09:07:09,71,0,18669,김진호
1050,2018-12-10 17:53:14,76,0,18668,김진호
1051,2018-12-10 09:05:25,79,0,18667,김진호
1052,2018-12-09 17:53:13,86,0,18666,김진호
1053,2018-12-09 08:54:18,591,0,18665,김진호
1054,2018-12-08 17:53:10,72,0,18663,김진호
1055,2018-12-08 08:52:09,75,0,18662,김진호
1056,2018-12-07 17:53:10,74,0,18661,김진호
1057,2018-12-07 09:09:36,75,0,18660,김진호
1058,2018-12-06 17:53:26,82,0,18659,김진호
1059,2018-12-06 14:14:55,112,0,18658,김진호
1060,2018-12-06 09:00:16,88,0,18657,김진호
1061,2018-12-05 17:53:11,86,0,18656,김진호
1062,2018-12-05 09:02:49,102,0,18655,김진호
1063,2018-12-04 17:53:16,80,0,18654,김진호
1064,2018-12-04 09:06:17,86,0,18653,김진호
1065,2018-12-03 17:53:03,105,0,18651,김진호
1066,2018-12-03 09:02:49,90,0,18650,김진호
1067,2018-12-02 17:53:10,83,0,18649,김진호
1068,2018-12-02 09:27:48,90,0,18648,김진호
1069,2018-12-01 17:53:09,85,0,18647,김진호
1070,2018-12-01 08:57:32,107,0,18646,김진호
1071,2018-11-30 17:53:17,91,0,18645,김진호
