,date,views,recommend,number,singer
534,2018-10-17 12:06:39,211,2,78054,스피카
535,2018-10-15 19:39:36,239,4,78053,스피카
536,2018-10-08 19:25:41,209,0,78052,스피카
537,2018-10-07 12:14:56,311,1,78051,스피카
538,2018-10-02 22:24:49,389,6,78050,스피카
539,2018-09-27 13:49:32,234,1,78049,스피카
540,2018-09-27 13:46:45,251,4,78048,스피카
541,2018-09-27 13:36:45,330,4,78047,스피카
542,2018-09-21 15:23:13,332,6,78044,스피카
543,2018-09-21 15:22:49,14509,3,78043,스피카
544,2018-09-21 15:18:25,312,8,78042,스피카
545,2018-09-15 08:45:03,351,6,78041,스피카
546,2018-09-14 20:14:20,365,9,78040,스피카
547,2018-09-12 23:51:10,342,6,78039,스피카
548,2018-09-12 19:03:01,258,3,78038,스피카
549,2018-09-11 13:38:09,411,7,78037,스피카
550,2018-09-07 01:45:17,194,0,78036,스피카
551,2018-09-05 19:01:58,360,4,78035,스피카
552,2018-09-05 18:40:57,220,0,78034,스피카
553,2018-09-03 16:20:42,365,0,78033,스피카
554,2018-09-03 01:24:38,18156,4,78032,스피카
555,2018-08-30 21:10:47,19095,1,78028,스피카
556,2018-08-21 23:20:33,298,0,78026,스피카
557,2018-08-21 23:19:17,19651,1,78025,스피카
558,2018-08-19 15:22:38,459,5,78024,스피카
559,2018-08-11 03:12:29,422,8,78023,스피카
560,2018-08-06 18:50:45,356,2,78022,스피카
561,2018-08-01 01:05:10,505,8,78021,스피카
562,2018-07-31 22:04:48,468,6,78020,스피카
563,2018-07-29 10:46:18,20583,2,78019,스피카
564,2018-07-26 10:52:24,541,0,78017,스피카
565,2018-07-25 19:36:32,635,15,78016,스피카
566,2018-07-25 07:14:47,728,17,78015,스피카
567,2018-07-24 22:07:20,358,16,78014,스피카
568,2018-07-24 19:57:00,426,9,78013,스피카
569,2018-07-24 12:38:31,235,0,78012,스피카
570,2018-07-20 18:26:15,27629,5,78004,스피카
571,2018-07-18 17:00:42,566,9,77999,스피카
572,2018-07-17 20:52:38,366,8,77996,스피카
573,2018-07-17 20:21:08,484,0,77995,스피카
574,2018-07-17 11:25:08,404,0,77993,스피카
575,2018-07-15 13:01:13,470,5,77987,스피카
576,2018-07-14 19:35:01,16880,2,77985,스피카
577,2018-07-14 12:13:54,15350,1,77984,스피카
578,2018-07-10 19:41:25,14804,1,77977,스피카
579,2018-07-09 19:20:25,13733,1,77974,스피카
580,2018-07-05 18:33:38,249,1,77961,스피카
581,2018-07-03 21:31:57,284,9,77946,스피카
582,2018-07-03 18:07:50,268,1,77945,스피카
583,2018-06-30 18:23:24,13516,5,77937,스피카
584,2018-06-30 13:43:45,225,1,77936,스피카
585,2018-06-26 23:33:50,254,5,77935,스피카
586,2018-06-26 21:26:51,330,0,77934,스피카
587,2018-06-23 21:32:23,276,2,77922,스피카
588,2018-06-23 18:15:27,255,1,77921,스피카
589,2018-06-21 23:24:53,312,0,77920,스피카
590,2018-06-21 02:01:43,241,0,77919,스피카
591,2018-06-20 21:16:58,236,0,77918,스피카
592,2018-06-20 21:14:37,8684,3,77917,스피카
593,2018-06-20 03:48:52,220,0,77916,스피카
594,2018-06-19 12:23:27,248,12,77915,스피카
595,2018-06-16 17:46:22,285,1,77914,스피카
596,2018-06-08 10:27:47,7135,2,77912,스피카
597,2018-06-08 00:20:59,308,4,77911,스피카
598,2018-06-02 18:14:07,7973,4,77910,스피카
599,2018-06-01 10:03:47,388,0,77908,스피카
600,2018-05-31 03:25:49,7373,6,77907,스피카
601,2018-05-29 21:55:54,318,7,77906,스피카
602,2018-05-27 23:59:12,141,0,77905,스피카
603,2018-05-26 19:50:13,7007,7,77904,스피카
604,2018-05-21 05:20:20,9262,0,77903,스피카
605,2018-05-21 02:41:47,402,0,77902,스피카
606,2018-05-20 23:06:08,190,0,77901,스피카
607,2018-05-20 01:31:27,7425,4,77900,스피카
608,2018-05-20 01:28:29,7354,0,77899,스피카
609,2018-05-20 01:13:00,7219,0,77898,스피카
610,2018-05-19 19:49:04,7436,5,77897,스피카
611,2018-05-19 00:44:24,7075,3,77896,스피카
612,2018-05-19 00:32:54,6761,3,77895,스피카
613,2018-05-18 19:00:44,299,1,77894,스피카
614,2018-05-18 07:40:44,6257,4,77893,스피카
615,2018-05-16 19:48:14,245,6,77892,스피카
616,2018-05-15 18:56:45,252,6,77891,스피카
617,2018-05-14 19:51:18,208,11,77890,스피카
618,2018-05-14 17:54:01,192,1,77889,스피카
619,2018-05-14 17:49:28,240,4,77888,스피카
620,2018-05-13 18:46:24,283,6,77887,스피카
621,2018-05-12 16:58:48,270,3,77886,스피카
622,2018-05-11 19:57:59,706,7,77885,스피카
623,2018-05-09 00:42:23,319,5,77884,스피카
624,2018-05-08 22:02:38,7216,3,77883,스피카
625,2018-05-07 23:20:56,240,2,77882,스피카
626,2018-05-07 21:01:14,472,0,77881,스피카
627,2018-05-05 04:34:24,285,3,77880,스피카
628,2018-04-30 19:53:50,210,0,77879,스피카
629,2018-04-21 21:28:59,287,0,77876,스피카
630,2018-04-21 21:27:20,180,0,77875,스피카
631,2018-04-21 21:24:39,191,1,77874,스피카
632,2018-04-19 22:55:18,7204,3,77872,스피카
633,2018-04-18 20:36:28,7130,4,77871,스피카
634,2018-04-16 23:59:11,261,0,77868,스피카
635,2018-04-15 16:24:46,324,5,77867,스피카
636,2018-04-15 01:20:56,256,3,77866,스피카
637,2018-04-14 20:35:35,151,0,77865,스피카
638,2018-04-13 07:28:57,314,8,77864,스피카
639,2018-04-12 22:09:17,190,0,77863,스피카
640,2018-04-12 21:36:01,349,0,77862,스피카
641,2018-04-12 21:06:45,288,1,77861,스피카
642,2018-04-11 13:14:21,261,0,77860,스피카
643,2018-04-08 20:57:23,117,0,77859,스피카
644,2018-04-08 19:59:41,301,5,77858,스피카
645,2018-04-07 22:08:48,153,0,77857,스피카
646,2018-04-07 19:42:12,826,5,77856,스피카
647,2018-04-05 19:10:27,139,1,77855,스피카
648,2018-04-05 18:45:47,166,0,77854,스피카
649,2018-04-05 06:43:51,175,6,77853,스피카
650,2018-04-05 00:13:11,6802,13,77852,스피카
651,2018-04-03 13:19:33,294,1,77851,스피카
652,2018-04-03 08:18:33,290,0,77849,스피카
653,2018-04-02 23:25:06,140,0,77848,스피카
654,2018-04-02 22:39:48,587,0,77847,스피카
655,2018-04-02 21:56:58,118,0,77846,스피카
656,2018-04-01 22:06:17,263,4,77845,스피카
657,2018-04-01 21:40:27,230,9,77844,스피카
658,2018-04-01 21:36:46,5137,0,77843,스피카
659,2018-04-01 21:36:08,5790,6,77842,스피카
660,2018-04-01 21:22:06,5394,6,77841,스피카
661,2018-04-01 21:19:15,5102,8,77840,스피카
662,2018-04-01 19:41:01,325,0,77839,스피카
663,2018-04-01 19:23:51,205,1,77838,스피카
664,2018-04-01 19:07:56,298,8,77837,스피카
665,2018-04-01 18:57:56,135,0,77836,스피카
666,2018-04-01 18:51:22,148,5,77835,스피카
667,2018-04-01 18:49:05,175,2,77834,스피카
668,2018-04-01 18:18:01,142,2,77833,스피카
669,2018-04-01 18:16:19,120,0,77832,스피카
670,2018-04-01 18:15:58,129,2,77831,스피카
671,2018-04-01 02:30:27,1765,4,77830,스피카
672,2018-04-01 00:19:39,92,0,77829,스피카
673,2018-03-31 23:55:20,85,0,77828,스피카
674,2018-03-31 23:29:50,59,0,77827,스피카
675,2018-03-31 23:29:44,69,0,77826,스피카
676,2018-03-31 23:23:05,62,0,77825,스피카
677,2018-03-31 22:56:33,59,0,77824,스피카
678,2018-03-31 22:56:07,58,0,77823,스피카
679,2018-03-31 22:56:05,53,0,77822,스피카
680,2018-03-31 22:55:46,45,0,77821,스피카
681,2018-03-31 22:55:45,676,0,77820,스피카
682,2018-03-31 22:55:37,49,0,77819,스피카
683,2018-03-31 21:49:30,50,0,77817,스피카
684,2018-03-31 19:44:20,383,6,77815,스피카
685,2018-03-31 17:20:19,56,0,77814,스피카
686,2018-03-31 15:31:25,88,0,77813,스피카
687,2018-03-31 11:16:54,166,0,77812,스피카
688,2018-03-31 11:15:53,141,1,77811,스피카
689,2018-03-31 08:27:51,100,0,77810,스피카
690,2018-03-30 23:14:31,56,0,77809,스피카
691,2018-03-30 22:55:48,42,0,77808,스피카
692,2018-03-30 22:43:13,31,0,77807,스피카
693,2018-03-30 21:17:27,43,0,77806,스피카
694,2018-03-30 20:27:22,51,0,77805,스피카
695,2018-03-30 20:05:10,199,8,77804,스피카
696,2018-03-30 19:23:34,56,0,77803,스피카
697,2018-03-30 19:08:34,151,0,77802,스피카
698,2018-03-30 18:58:10,60,0,77801,스피카
