,date,views,recommend,number,singer
1226,2019-04-15 23:44:05,241,10,73140,선미
1227,2019-04-15 11:59:10,183,5,73138,선미
1228,2019-04-15 11:57:00,133,5,73137,선미
1229,2019-04-15 11:54:56,111,5,73136,선미
1230,2019-04-14 03:01:18,180,0,73135,선미
1231,2019-04-14 00:40:33,235,12,73134,선미
1232,2019-04-13 03:01:12,256,17,73132,선미
1233,2019-04-12 22:44:25,194,10,73131,선미
1234,2019-04-12 18:50:56,199,0,73130,선미
1235,2019-04-12 14:18:47,211,11,73129,선미
1236,2019-04-12 14:18:33,208,11,73128,선미
1237,2019-04-12 14:18:05,290,11,73127,선미
1238,2019-04-12 14:17:40,190,10,73126,선미
1239,2019-04-11 23:46:29,167,10,73125,선미
1240,2019-04-11 21:37:24,344,10,73124,선미
1241,2019-04-11 15:05:41,249,11,73123,선미
1242,2019-04-11 15:01:40,222,11,73122,선미
1243,2019-04-11 00:35:49,235,12,73121,선미
1244,2019-04-10 23:55:27,161,10,73120,선미
1245,2019-04-10 21:55:45,233,11,73119,선미
1246,2019-04-09 00:12:27,206,11,73118,선미
1247,2019-04-08 23:08:21,163,11,73117,선미
1248,2019-04-08 21:07:44,215,13,73116,선미
1249,2019-04-08 13:32:02,206,0,73115,선미
1250,2019-04-07 20:35:45,255,11,73114,선미
1251,2019-04-07 18:14:14,192,10,73113,선미
1252,2019-04-07 18:13:57,237,10,73112,선미
1253,2019-04-06 23:22:08,204,17,73111,선미
1254,2019-04-06 22:45:31,226,16,73110,선미
1255,2019-04-05 23:47:23,351,14,73109,선미
1256,2019-04-05 23:45:35,157,11,73108,선미
1257,2019-04-05 22:55:25,229,13,73107,선미
1258,2019-04-05 21:39:57,191,1,73106,선미
1259,2019-04-05 18:54:41,231,8,73105,선미
1260,2019-04-04 23:38:17,190,10,73104,선미
1261,2019-04-04 22:15:32,216,11,73103,선미
1262,2019-04-04 21:14:33,261,11,73102,선미
1263,2019-04-04 20:51:12,146,4,73100,선미
1264,2019-04-03 23:09:21,181,10,73099,선미
1265,2019-04-02 22:10:46,188,12,73098,선미
1266,2019-04-02 20:36:32,59,0,73097,선미
1267,2019-04-02 20:35:40,43,0,73096,선미
1268,2019-04-01 22:49:54,318,11,73095,선미
1269,2019-04-01 21:42:43,73,0,73094,선미
1270,2019-04-01 19:47:28,181,11,73093,선미
1271,2019-04-01 19:46:57,170,11,73092,선미
1272,2019-04-01 16:22:29,225,12,73090,선미
1273,2019-04-01 12:27:59,220,11,73089,선미
1274,2019-04-01 10:06:30,193,1,73088,선미
1275,2019-04-01 01:04:02,288,10,73087,선미
1276,2019-04-01 00:21:47,310,12,73086,선미
1277,2019-03-31 22:20:49,76,0,73085,선미
1278,2019-03-31 18:24:22,44,0,73084,선미
1279,2019-03-31 16:08:01,38,0,73083,선미
1280,2019-03-31 15:19:51,50,0,73082,선미
1281,2019-03-29 21:27:24,313,12,73081,선미
1282,2019-03-29 11:23:00,246,0,73080,선미
1283,2019-03-28 20:39:38,250,12,73079,선미
1284,2019-03-28 03:59:52,322,0,73078,선미
1285,2019-03-28 03:46:46,198,1,73077,선미
1286,2019-03-27 15:58:27,416,15,73076,선미
1287,2019-03-26 21:17:05,211,12,73075,선미
1288,2019-03-26 01:16:03,210,0,73074,선미
1289,2019-03-25 20:11:24,227,10,73073,선미
1290,2019-03-25 18:54:04,216,12,73072,선미
1291,2019-03-25 18:46:30,160,0,73071,선미
1292,2019-03-24 00:50:50,307,2,73070,선미
1293,2019-03-23 17:56:58,125,0,73069,선미
1294,2019-03-22 22:08:51,230,11,73068,선미
1295,2019-03-22 16:41:57,375,13,73067,선미
1296,2019-03-22 13:45:23,162,0,73066,선미
1297,2019-03-22 13:11:21,121,0,73065,선미
1298,2019-03-22 07:29:34,223,10,73064,선미
1299,2019-03-21 20:43:32,235,14,73063,선미
1300,2019-03-21 18:52:39,100,0,73062,선미
1301,2019-03-21 18:30:22,187,4,73061,선미
1302,2019-03-21 18:25:41,95,0,73060,선미
1303,2019-03-21 18:13:42,411,16,73059,선미
1304,2019-03-20 20:23:51,218,11,73057,선미
1305,2019-03-19 22:57:42,178,11,73056,선미
1306,2019-03-19 16:16:57,263,14,73055,선미
1307,2019-03-18 19:14:31,207,12,73054,선미
1308,2019-03-18 19:13:25,140,11,73053,선미
1309,2019-03-18 19:12:53,142,11,73052,선미
1310,2019-03-18 11:25:14,299,11,73051,선미
1311,2019-03-18 01:06:17,227,10,73050,선미
1312,2019-03-18 00:52:44,207,12,73049,선미
1313,2019-03-18 00:52:13,191,13,73048,선미
1314,2019-03-17 02:57:36,428,2,73047,선미
1315,2019-03-16 12:18:10,251,2,73046,선미
1316,2019-03-14 19:03:13,261,15,73044,선미
1317,2019-03-14 16:47:03,247,12,73043,선미
1318,2019-03-14 16:08:13,253,13,73042,선미
1319,2019-03-14 15:08:01,575,29,73041,선미
1320,2019-03-13 23:52:31,54,0,73040,선미
1321,2019-03-13 18:47:26,217,10,73039,선미
1322,2019-03-13 13:28:28,44,0,73038,선미
1323,2019-03-13 12:47:46,39,0,73037,선미
1324,2019-03-13 12:45:55,48,0,73036,선미
1325,2019-03-13 12:45:13,46,0,73035,선미
1326,2019-03-13 12:45:03,42,0,73034,선미
1327,2019-03-13 12:44:58,44,0,73033,선미
1328,2019-03-13 12:44:49,57,0,73032,선미
1329,2019-03-13 12:43:56,44,0,73031,선미
1330,2019-03-13 07:27:14,51,0,73029,선미
1331,2019-03-12 22:48:46,45,0,73028,선미
1332,2019-03-12 22:10:10,101,0,73027,선미
1333,2019-03-12 19:07:13,215,11,73026,선미
1334,2019-03-12 18:08:55,229,11,73025,선미
1335,2019-03-12 18:08:25,212,13,73024,선미
1336,2019-03-11 20:05:58,222,12,73022,선미
1337,2019-03-11 20:05:09,151,11,73020,선미
1338,2019-03-11 18:55:10,271,11,73019,선미
1339,2019-03-11 16:18:32,173,0,73018,선미
1340,2019-03-11 14:14:27,206,11,73017,선미
1341,2019-03-11 08:55:38,84,4,73016,선미
1342,2019-03-10 06:05:49,348,0,73015,선미
1343,2019-03-09 11:46:38,203,0,73014,선미
1344,2019-03-08 22:37:02,254,12,73013,선미
1345,2019-03-08 18:46:50,260,13,73012,선미
1346,2019-03-08 18:45:06,243,11,73011,선미
1347,2019-03-08 17:21:54,217,13,73010,선미
1348,2019-03-08 02:39:02,254,11,73009,선미
1349,2019-03-07 19:08:48,215,14,73008,선미
1350,2019-03-07 18:08:50,248,11,73007,선미
1351,2019-03-07 18:05:18,207,12,73006,선미
1352,2019-03-07 13:16:50,242,0,73004,선미
1353,2019-03-07 00:29:39,215,6,73003,선미
1354,2019-03-07 00:25:42,191,3,73002,선미
1355,2019-03-07 00:17:22,219,8,73001,선미
1356,2019-03-06 22:13:26,222,13,73000,선미
1357,2019-03-06 20:29:46,230,10,72999,선미
1358,2019-03-06 18:13:37,265,2,72998,선미
1359,2019-03-06 16:14:09,169,4,72995,선미
1360,2019-03-06 13:54:20,133,0,72994,선미
1361,2019-03-06 03:23:52,133,0,72993,선미
1362,2019-03-06 01:22:25,227,3,72992,선미
1363,2019-03-05 19:06:53,215,11,72990,선미
1364,2019-03-05 17:36:41,168,3,72989,선미
1365,2019-03-05 11:59:57,120,2,72988,선미
1366,2019-03-04 23:43:21,409,14,72987,선미
1367,2019-03-04 23:27:25,327,12,72986,선미
1368,2019-03-04 23:26:21,296,14,72985,선미
1369,2019-03-04 23:20:50,257,2,72984,선미
1370,2019-03-04 23:17:38,139,0,72983,선미
1371,2019-03-04 22:45:24,91,0,72982,선미
1372,2019-03-04 22:14:35,233,0,72981,선미
1373,2019-03-04 20:52:12,370,10,72979,선미
1374,2019-03-04 20:43:59,396,8,72977,선미
1375,2019-03-04 20:10:13,196,10,72976,선미
1376,2019-03-04 19:04:29,208,14,72975,선미
1377,2019-03-04 19:03:28,328,14,72974,선미
1378,2019-03-04 18:41:23,299,16,72973,선미
1379,2019-03-04 18:37:06,212,1,72972,선미
1380,2019-03-04 18:28:45,250,10,72971,선미
1381,2019-03-04 18:26:13,141,0,72970,선미
1382,2019-03-04 18:15:35,177,2,72969,선미
1383,2019-03-04 18:07:25,116,11,72968,선미
1384,2019-03-04 18:05:10,58,0,72967,선미
1385,2019-03-04 18:04:57,97,1,72966,선미
1386,2019-03-04 17:55:32,179,0,72965,선미
1387,2019-03-04 17:48:27,197,11,72964,선미
1388,2019-03-04 17:41:09,78,0,72963,선미
1389,2019-03-04 15:52:22,149,10,72962,선미
1390,2019-03-04 15:20:43,40,0,72961,선미
1391,2019-03-04 12:27:11,69,0,72960,선미
1392,2019-03-04 00:28:47,280,15,72959,선미
1393,2019-03-04 00:03:18,165,13,72958,선미
1394,2019-03-03 16:05:45,98,0,72956,선미
1395,2019-03-03 14:39:25,202,0,72955,선미
1396,2019-03-03 14:21:16,141,0,72954,선미
1397,2019-03-03 13:35:59,96,0,72953,선미
1398,2019-03-03 12:57:19,161,0,72952,선미
1399,2019-03-03 12:47:09,231,1,72951,선미
1400,2019-03-03 12:32:25,118,1,72950,선미
1401,2019-03-03 00:02:42,105,0,72949,선미
1402,2019-03-02 00:08:03,280,23,72948,선미
1403,2019-03-01 14:54:43,287,14,72947,선미
1404,2019-03-01 01:15:52,248,16,72945,선미
1405,2019-03-01 00:08:31,217,20,72944,선미
1406,2019-02-28 22:20:38,208,24,72943,선미
1407,2019-02-28 20:53:43,148,14,72942,선미
1408,2019-02-28 13:36:13,100,0,72941,선미
1409,2019-02-28 11:03:49,328,11,72940,선미
1410,2019-02-28 11:03:08,186,12,72939,선미
1411,2019-02-28 00:03:55,207,16,72938,선미
1412,2019-02-27 20:26:20,196,12,72936,선미
1413,2019-02-27 12:16:02,257,15,72935,선미
1414,2019-02-27 10:38:42,101,0,72934,선미
1415,2019-02-27 00:25:32,239,20,72933,선미
1416,2019-02-26 22:20:45,241,14,72932,선미
1417,2019-02-26 10:26:15,159,0,72931,선미
1418,2019-02-26 01:52:12,433,0,72930,선미
1419,2019-02-26 01:47:29,265,16,72929,선미
1420,2019-02-26 01:46:26,260,14,72928,선미
1421,2019-02-26 00:02:16,203,18,72927,선미
1422,2019-02-25 23:49:32,133,0,72926,선미
1423,2019-02-25 23:33:04,56,0,72925,선미
1424,2019-02-25 21:40:56,392,2,72924,선미
1425,2019-02-25 21:21:37,187,15,72923,선미
1426,2019-02-25 10:51:21,278,0,72922,선미
1427,2019-02-25 10:00:53,121,0,72921,선미
1428,2019-02-25 01:34:27,370,15,72920,선미
1429,2019-02-25 01:26:52,280,12,72918,선미
1430,2019-02-25 01:21:16,333,19,72916,선미
1431,2019-02-25 00:43:30,787,30,72915,선미
1432,2019-02-25 00:43:23,228,7,72914,선미
1433,2019-02-25 00:27:12,254,12,72913,선미
1434,2019-02-25 00:23:11,192,0,72912,선미
1435,2019-02-25 00:04:55,214,14,72911,선미
1436,2019-02-24 23:52:27,220,13,72910,선미
1437,2019-02-24 23:25:48,248,11,72909,선미
1438,2019-02-24 21:05:27,346,17,72908,선미
1439,2019-02-24 20:59:04,428,12,72907,선미
1440,2019-02-24 20:39:26,192,1,72906,선미
1441,2019-02-24 20:32:54,163,0,72905,선미
1442,2019-02-24 20:27:39,197,1,72904,선미
1443,2019-02-24 20:02:52,107,0,72903,선미
1444,2019-02-24 19:50:22,356,12,72902,선미
1445,2019-02-24 16:54:31,392,0,72901,선미
1446,2019-02-24 14:33:42,100,0,72900,선미
1447,2019-02-24 13:29:38,258,0,72899,선미
1448,2019-02-24 02:01:07,668,16,72898,선미
1449,2019-02-24 00:38:23,163,4,72897,선미
1450,2019-02-23 23:43:37,145,0,72896,선미
1451,2019-02-23 22:41:21,255,0,72895,선미
1452,2019-02-23 22:30:05,178,10,72894,선미
1453,2019-02-23 22:22:42,52,0,72893,선미
1454,2019-02-23 22:19:54,185,0,72892,선미
1455,2019-02-23 21:36:43,228,0,72891,선미
1456,2019-02-23 21:26:43,221,0,72890,선미
1457,2019-02-23 19:01:54,132,0,72889,선미
1458,2019-02-23 12:43:42,76,0,72888,선미
1459,2019-02-23 12:35:51,238,0,72887,선미
1460,2019-02-23 03:45:53,196,0,72886,선미
1461,2019-02-23 01:28:59,102,2,72885,선미
1462,2019-02-23 00:43:13,301,1,72884,선미
1463,2019-02-22 23:53:30,227,12,72883,선미
1464,2019-02-22 09:35:41,112,1,72881,선미
1465,2019-02-22 02:40:25,246,2,72880,선미
1466,2019-02-22 01:41:45,251,0,72879,선미
1467,2019-02-22 01:04:47,102,0,72878,선미
1468,2019-02-22 00:22:15,253,3,72877,선미
1469,2019-02-22 00:14:09,268,10,72876,선미
1470,2019-02-21 23:51:20,413,7,72875,선미
1471,2019-02-21 23:37:48,462,0,72874,선미
1472,2019-02-21 23:29:05,188,0,72873,선미
1473,2019-02-21 19:37:23,268,11,72872,선미
1474,2019-02-21 10:44:49,99,0,72870,선미
1475,2019-02-21 09:36:56,227,0,72869,선미
1476,2019-02-21 01:56:25,293,13,72868,선미
1477,2019-02-20 18:43:12,240,10,72867,선미
1478,2019-02-20 10:47:32,186,1,72866,선미
1479,2019-02-20 03:10:36,123,1,72865,선미
1480,2019-02-19 23:22:19,80,1,72864,선미
1481,2019-02-19 17:43:10,172,0,72863,선미
1482,2019-02-19 11:04:31,78,0,72862,선미
1483,2019-02-18 23:36:07,121,1,72861,선미
1484,2019-02-18 20:32:00,231,11,72860,선미
1485,2019-02-18 10:55:34,118,0,72859,선미
1486,2019-02-17 02:40:42,109,0,72856,선미
1487,2019-02-16 01:43:12,223,0,72855,선미
1488,2019-02-16 01:19:35,110,2,72854,선미
1489,2019-02-15 23:59:38,161,12,72853,선미
1490,2019-02-15 10:06:58,88,0,72852,선미
1491,2019-02-15 10:05:40,195,0,72851,선미
1492,2019-02-15 00:55:49,117,0,72850,선미
1493,2019-02-14 19:15:26,189,11,72849,선미
1494,2019-02-14 12:59:27,208,0,72847,선미
1495,2019-02-14 10:54:31,80,0,72846,선미
1496,2019-02-14 00:45:54,320,8,72845,선미
1497,2019-02-13 22:24:25,239,11,72844,선미
1498,2019-02-13 22:23:44,120,11,72843,선미
1499,2019-02-13 18:34:43,208,10,72842,선미
1500,2019-02-13 10:27:34,79,0,72841,선미
1501,2019-02-12 19:01:03,159,11,72840,선미
1502,2019-02-12 09:46:18,101,0,72839,선미
1503,2019-02-12 08:21:51,176,1,72838,선미
1504,2019-02-11 13:06:36,91,0,72836,선미
1505,2019-02-10 23:48:50,278,13,72835,선미
1506,2019-02-10 22:10:22,57,0,72834,선미
1507,2019-02-10 14:51:27,216,0,72833,선미
1508,2019-02-10 00:03:14,267,20,72832,선미
1509,2019-02-08 22:48:42,210,2,72831,선미
1510,2019-02-08 18:38:54,225,12,72830,선미
1511,2019-02-08 11:28:32,105,0,72828,선미
1512,2019-02-08 09:37:15,108,0,72827,선미
1513,2019-02-07 23:19:21,225,12,72826,선미
1514,2019-02-07 22:08:38,140,11,72825,선미
1515,2019-02-07 17:56:33,156,0,72824,선미
1516,2019-02-07 10:24:09,88,0,72823,선미
1517,2019-02-07 03:14:45,227,0,72822,선미
1518,2019-02-07 02:17:04,142,0,72821,선미
1519,2019-02-02 22:27:48,436,15,72818,선미
1520,2019-02-02 15:31:45,88,0,72817,선미
1521,2019-02-01 13:53:10,104,0,72816,선미
1522,2019-01-31 18:59:14,269,14,72815,선미
1523,2019-01-31 18:03:18,234,19,72814,선미
1524,2019-01-31 12:38:24,412,18,72813,선미
1525,2019-01-31 11:35:55,266,17,72812,선미
1526,2019-01-31 09:39:52,122,0,72811,선미
1527,2019-01-30 23:18:28,251,13,72810,선미
1528,2019-01-30 23:10:33,248,0,72809,선미
1529,2019-01-30 20:23:43,182,0,72808,선미
1530,2019-01-30 19:47:16,230,12,72807,선미
1531,2019-01-30 14:15:26,158,0,72805,선미
1532,2019-01-30 11:10:49,110,0,72803,선미
1533,2019-01-29 22:58:00,247,15,72802,선미
1534,2019-01-29 20:27:16,141,0,72801,선미
1535,2019-01-29 17:29:30,180,0,72800,선미
1536,2019-01-29 15:08:02,187,0,72799,선미
1537,2019-01-29 10:39:10,135,0,72798,선미
1538,2019-01-29 01:42:27,344,16,72797,선미
1539,2019-01-29 01:22:18,190,0,72796,선미
1540,2019-01-29 01:10:43,132,0,72795,선미
1541,2019-01-29 00:12:20,191,0,72794,선미
1542,2019-01-28 23:50:20,184,0,72793,선미
1543,2019-01-28 23:11:58,142,0,72792,선미
1544,2019-01-28 23:03:11,388,1,72791,선미
1545,2019-01-28 23:01:02,156,0,72790,선미
1546,2019-01-28 22:40:16,153,0,72789,선미
1547,2019-01-28 21:06:52,166,0,72788,선미
1548,2019-01-28 21:02:22,180,10,72787,선미
1549,2019-01-28 20:33:15,247,5,72786,선미
1550,2019-01-28 10:32:41,104,0,72783,선미
1551,2019-01-27 21:31:24,181,3,72782,선미
1552,2019-01-27 21:19:57,269,0,72781,선미
1553,2019-01-27 11:00:05,212,0,72780,선미
1554,2019-01-25 20:10:34,223,11,72778,선미
1555,2019-01-25 11:17:18,100,0,72776,선미
1556,2019-01-24 22:15:32,202,11,72775,선미
1557,2019-01-24 19:57:42,226,13,72774,선미
1558,2019-01-24 19:56:49,217,12,72773,선미
1559,2019-01-24 18:23:24,225,13,72772,선미
1560,2019-01-24 18:22:49,187,11,72771,선미
1561,2019-01-24 10:06:50,158,0,72770,선미
1562,2019-01-24 00:19:10,240,0,72769,선미
1563,2019-01-23 23:41:47,336,12,72768,선미
1564,2019-01-23 22:53:44,197,0,72767,선미
1565,2019-01-23 21:31:35,208,0,72766,선미
1566,2019-01-23 18:56:03,212,13,72765,선미
1567,2019-01-23 12:59:21,264,0,72762,선미
1568,2019-01-23 11:49:29,193,2,72761,선미
1569,2019-01-23 09:55:49,91,0,72760,선미
1570,2019-01-23 09:11:45,164,0,72759,선미
1571,2019-01-23 00:40:10,182,0,72752,선미
1572,2019-01-22 22:28:39,202,12,72742,선미
1573,2019-01-22 21:36:01,156,0,72741,선미
1574,2019-01-22 21:04:42,330,0,72740,선미
1575,2019-01-22 20:26:11,125,2,72738,선미
1576,2019-01-22 20:18:16,222,1,72737,선미
1577,2019-01-22 20:07:27,180,0,72736,선미
1578,2019-01-22 20:07:26,145,0,72735,선미
1579,2019-01-22 20:03:10,129,0,72734,선미
1580,2019-01-22 18:21:03,111,0,72731,선미
1581,2019-01-22 18:19:51,198,13,72730,선미
1582,2019-01-22 09:27:50,78,0,72729,선미
1583,2019-01-21 21:10:20,140,0,72727,선미
1584,2019-01-21 20:49:01,186,0,72726,선미
1585,2019-01-21 19:03:39,186,11,72725,선미
1586,2019-01-21 15:13:22,308,15,72724,선미
1587,2019-01-21 10:51:44,73,0,72723,선미
1588,2019-01-21 10:08:35,244,20,72722,선미
1589,2019-01-19 16:05:33,239,15,72721,선미
1590,2019-01-18 10:45:10,98,0,72719,선미
1591,2019-01-17 18:35:43,210,14,72718,선미
1592,2019-01-17 13:22:29,90,0,72715,선미
1593,2019-01-17 03:26:01,211,13,72714,선미
1594,2019-01-16 21:52:52,147,0,72713,선미
1595,2019-01-16 14:12:28,69,0,72712,선미
1596,2019-01-16 14:03:18,405,35,72711,선미
1597,2019-01-16 13:30:45,178,7,72710,선미
1598,2019-01-16 13:28:40,88,0,72709,선미
1599,2019-01-16 13:17:30,138,0,72708,선미
1600,2019-01-16 10:53:53,86,0,72706,선미
1601,2019-01-16 03:39:09,206,10,72705,선미
1602,2019-01-15 19:12:26,169,11,72703,선미
1603,2019-01-15 19:11:52,151,11,72702,선미
1604,2019-01-15 18:02:21,250,14,72701,선미
1605,2019-01-15 10:08:28,55,0,72700,선미
1606,2019-01-15 01:23:25,157,10,72699,선미
1607,2019-01-14 19:04:24,192,11,72698,선미
1608,2019-01-14 10:04:20,101,0,72697,선미
1609,2019-01-14 01:05:38,45,0,72696,선미
1610,2019-01-12 11:05:59,70,0,72694,선미
1611,2019-01-12 00:42:26,106,0,72693,선미
1612,2019-01-12 00:40:05,252,11,72692,선미
1613,2019-01-11 23:52:42,183,11,72691,선미
1614,2019-01-11 10:25:50,106,0,72689,선미
1615,2019-01-11 01:48:22,215,10,72688,선미
1616,2019-01-10 18:19:09,220,11,72687,선미
1617,2019-01-10 14:57:02,103,1,72686,선미
1618,2019-01-10 10:28:40,79,0,72685,선미
1619,2019-01-09 23:08:55,167,11,72684,선미
1620,2019-01-08 16:01:06,309,3,72683,선미
1621,2019-01-08 10:08:56,83,0,72682,선미
1622,2019-01-07 22:40:16,183,13,72681,선미
1623,2019-01-07 13:12:49,86,0,72679,선미
1624,2019-01-05 10:22:39,240,12,72678,선미
1625,2019-01-05 00:24:00,222,11,72676,선미
1626,2019-01-04 21:06:32,256,16,72675,선미
1627,2019-01-04 20:51:23,218,0,72674,선미
1628,2019-01-04 14:48:06,153,0,72673,선미
1629,2019-01-04 10:20:16,124,0,72672,선미
1630,2019-01-04 01:01:20,190,0,72670,선미
1631,2019-01-03 21:07:15,212,16,72669,선미
1632,2019-01-03 19:31:25,234,11,72668,선미
1633,2019-01-03 10:36:45,115,0,72667,선미
1634,2019-01-02 19:52:04,208,12,72666,선미
1635,2019-01-02 14:54:12,299,11,72664,선미
1636,2019-01-02 10:17:55,319,21,72663,선미
1637,2019-01-02 02:46:07,105,0,72661,선미
1638,2019-01-02 01:44:35,186,16,72660,선미
1639,2019-01-01 03:30:15,307,10,72659,선미
1640,2019-01-01 02:07:21,274,10,72658,선미
1641,2019-01-01 02:06:12,117,0,72657,선미
1642,2019-01-01 00:40:09,220,3,72656,선미
1643,2018-12-31 23:59:02,181,1,72654,선미
1644,2018-12-31 23:31:54,233,11,72653,선미
1645,2018-12-31 23:30:24,180,12,72652,선미
1646,2018-12-31 14:47:21,137,0,72650,선미
1647,2018-12-30 11:50:20,62,0,72646,선미
1648,2018-12-30 08:37:55,253,0,72645,선미
1649,2018-12-29 19:08:58,306,9,72644,선미
1650,2018-12-29 17:01:40,387,11,72643,선미
1651,2018-12-29 11:41:24,308,10,72641,선미
1652,2018-12-29 04:40:29,249,12,72640,선미
1653,2018-12-29 02:49:16,214,8,72639,선미
1654,2018-12-29 02:06:54,292,11,72638,선미
1655,2018-12-29 00:50:08,394,14,72637,선미
1656,2018-12-29 00:40:31,129,2,72636,선미
1657,2018-12-28 20:18:38,268,12,72631,선미
1658,2018-12-27 14:08:39,266,17,72629,선미
1659,2018-12-27 10:55:40,139,0,72628,선미
1660,2018-12-27 01:02:38,198,11,72627,선미
1661,2018-12-27 01:02:05,203,12,72626,선미
1662,2018-12-26 19:08:25,220,11,72625,선미
1663,2018-12-26 19:07:45,165,12,72624,선미
1664,2018-12-26 14:27:06,112,0,72623,선미
1665,2018-12-26 11:03:20,111,0,72622,선미
1666,2018-12-26 02:57:50,296,11,72621,선미
1667,2018-12-26 02:55:24,274,13,72620,선미
1668,2018-12-26 02:35:08,213,2,72619,선미
1669,2018-12-25 23:42:23,73,0,72617,선미
1670,2018-12-25 22:42:57,278,9,72616,선미
1671,2018-12-25 20:52:54,126,3,72615,선미
1672,2018-12-25 19:36:56,214,12,72611,선미
1673,2018-12-25 12:26:13,104,3,72608,선미
1674,2018-12-24 10:22:58,158,0,72606,선미
1675,2018-12-23 23:32:39,216,2,72605,선미
1676,2018-12-23 22:45:40,265,2,72604,선미
1677,2018-12-23 20:55:29,171,4,72602,선미
1678,2018-12-23 00:36:32,261,2,72601,선미
1679,2018-12-20 19:37:57,366,11,72599,선미
1680,2018-12-19 22:35:33,285,11,72598,선미
1681,2018-12-19 13:57:44,420,10,72597,선미
1682,2018-12-19 10:53:22,134,0,72596,선미
1683,2018-12-19 10:01:36,214,11,72595,선미
1684,2018-12-19 01:20:24,215,11,72594,선미
1685,2018-12-18 21:53:59,211,11,72593,선미
1686,2018-12-18 20:41:58,246,11,72592,선미
1687,2018-12-18 10:29:56,119,0,72591,선미
1688,2018-12-18 08:56:55,114,0,72590,선미
1689,2018-12-18 03:49:02,212,11,72589,선미
1690,2018-12-17 19:24:47,196,10,72588,선미
1691,2018-12-17 17:27:45,237,10,72587,선미
1692,2018-12-17 10:39:50,131,0,72586,선미
1693,2018-12-16 23:51:04,240,11,72583,선미
1694,2018-12-16 22:57:25,54,0,72582,선미
1695,2018-12-16 22:26:42,181,11,72581,선미
1696,2018-12-16 22:25:59,178,11,72580,선미
1697,2018-12-16 22:24:16,177,11,72579,선미
1698,2018-12-16 20:46:06,244,12,72578,선미
1699,2018-12-16 19:23:02,394,13,72577,선미
1700,2018-12-16 14:42:20,45,0,72576,선미
1701,2018-12-15 23:30:12,253,11,72575,선미
1702,2018-12-15 22:20:16,259,16,72574,선미
1703,2018-12-15 11:54:40,50,0,72572,선미
1704,2018-12-15 02:15:18,278,11,72570,선미
1705,2018-12-15 01:00:25,230,11,72568,선미
1706,2018-12-15 00:57:02,77,0,72567,선미
1707,2018-12-15 00:54:00,210,3,72566,선미
1708,2018-12-15 00:03:18,256,10,72565,선미
1709,2018-12-14 23:02:23,55,0,72564,선미
1710,2018-12-14 22:59:49,173,10,72563,선미
1711,2018-12-14 20:00:16,206,10,72560,선미
1712,2018-12-14 19:35:35,104,1,72559,선미
1713,2018-12-14 17:08:48,37,0,72556,선미
1714,2018-12-14 10:34:19,157,0,72555,선미
1715,2018-12-13 23:23:27,39,0,72552,선미
1716,2018-12-13 22:40:34,209,10,72551,선미
1717,2018-12-13 13:04:53,44,0,72550,선미
1718,2018-12-13 10:58:50,144,0,72549,선미
1719,2018-12-12 19:57:56,201,10,72547,선미
1720,2018-12-12 16:29:22,186,1,72545,선미
1721,2018-12-12 14:20:59,208,10,72544,선미
1722,2018-12-12 01:13:33,225,6,72543,선미
1723,2018-12-11 22:38:11,230,14,72542,선미
1724,2018-12-11 18:16:41,40,0,72540,선미
1725,2018-12-11 17:11:35,205,11,72539,선미
1726,2018-12-11 15:39:17,167,10,72538,선미
1727,2018-12-11 14:18:54,156,10,72537,선미
1728,2018-12-11 02:38:53,211,10,72536,선미
1729,2018-12-11 02:34:45,207,13,72535,선미
1730,2018-12-10 22:50:34,164,10,72534,선미
1731,2018-12-10 04:17:35,40,0,72532,선미
1732,2018-12-09 20:01:49,391,15,72531,선미
1733,2018-12-09 17:16:47,61,0,72530,선미
1734,2018-12-09 08:42:51,133,1,72529,선미
1735,2018-12-09 00:24:19,38,0,72528,선미
1736,2018-12-09 00:15:00,136,0,72527,선미
1737,2018-12-08 13:49:26,42,1,72526,선미
1738,2018-12-08 00:11:39,252,3,72525,선미
1739,2018-12-07 23:30:04,200,0,72524,선미
1740,2018-12-07 17:35:39,253,13,72523,선미
1741,2018-12-07 17:20:53,32,0,72522,선미
1742,2018-12-07 14:22:28,44,0,72521,선미
1743,2018-12-07 09:01:59,250,4,72520,선미
1744,2018-12-07 01:06:38,40,0,72519,선미
1745,2018-12-06 17:51:16,36,0,72518,선미
1746,2018-12-06 16:06:59,255,11,72517,선미
1747,2018-12-06 14:28:44,35,0,72516,선미
1748,2018-12-06 02:27:56,161,11,72514,선미
1749,2018-12-06 00:23:42,37,0,72513,선미
1750,2018-12-05 21:14:15,188,10,72512,선미
1751,2018-12-05 13:52:28,40,0,72510,선미
1752,2018-12-05 13:05:24,244,16,72508,선미
1753,2018-12-05 00:34:41,35,0,72507,선미
1754,2018-12-05 00:27:46,264,10,72506,선미
1755,2018-12-04 23:09:53,335,10,72505,선미
1756,2018-12-04 22:38:11,195,11,72504,선미
1757,2018-12-04 17:51:05,203,12,72503,선미
1758,2018-12-04 14:25:33,43,0,72502,선미
1759,2018-12-04 00:16:22,48,0,72500,선미
1760,2018-12-03 20:23:28,168,11,72499,선미
1761,2018-12-03 16:30:19,45,0,72497,선미
1762,2018-12-03 16:24:22,51,0,72496,선미
