,date,views,recommend,number,singer
0,2019-02-18 01:25:43,4119,80,공지,유인나
1,2020-05-06 19:22:01,106,1,107710,유인나
2,2020-05-05 22:40:20,70,1,107709,유인나
3,2020-05-05 03:43:28,69,5,107708,유인나
4,2020-05-04 23:01:42,120,2,107707,유인나
5,2020-05-04 11:29:56,95,2,107705,유인나
6,2020-05-04 10:23:52,75,3,107704,유인나
7,2020-05-04 10:23:00,63,4,107703,유인나
8,2020-05-03 20:06:40,73,1,107702,유인나
9,2020-05-01 22:27:03,131,1,107701,유인나
10,2020-05-01 11:27:55,93,1,107700,유인나
11,2020-05-01 11:12:39,71,1,107699,유인나
12,2020-05-01 11:07:39,58,0,107698,유인나
13,2020-04-30 12:06:11,81,0,107697,유인나
14,2020-04-28 16:51:09,169,5,107696,유인나
15,2020-04-27 23:33:49,155,2,107695,유인나
16,2020-04-27 23:05:01,167,1,107694,유인나
17,2020-04-27 15:44:18,121,4,107693,유인나
18,2020-04-27 00:43:22,84,1,107692,유인나
19,2020-04-25 23:48:10,119,1,107691,유인나
20,2020-04-23 00:11:06,241,2,107690,유인나
21,2020-04-23 00:10:17,134,2,107689,유인나
22,2020-04-22 21:23:07,125,2,107688,유인나
23,2020-04-22 21:21:17,108,1,107687,유인나
24,2020-04-21 00:32:13,190,3,107686,유인나
25,2020-04-21 00:29:22,174,2,107685,유인나
26,2020-04-21 00:18:30,182,3,107684,유인나
27,2020-04-20 10:02:17,332,12,107683,유인나
28,2020-04-19 18:14:29,116,2,107682,유인나
29,2020-04-17 18:17:44,184,5,107681,유인나
30,2020-04-16 23:50:55,119,1,107680,유인나
31,2020-04-15 03:35:51,220,0,107679,유인나
32,2020-04-14 23:44:19,176,1,107678,유인나
33,2020-04-13 23:47:28,136,5,107677,유인나
34,2020-04-13 14:14:42,325,2,107676,유인나
35,2020-04-13 12:41:04,165,7,107675,유인나
36,2020-04-13 08:30:28,258,5,107674,유인나
37,2020-04-13 08:19:39,197,2,107673,유인나
38,2020-04-12 17:19:05,244,3,107672,유인나
39,2020-04-11 16:16:08,162,1,107671,유인나
40,2020-04-11 03:05:46,181,1,107670,유인나
41,2020-04-10 22:52:40,223,3,107669,유인나
42,2020-04-10 19:27:33,163,0,107668,유인나
43,2020-04-09 15:43:51,279,3,107667,유인나
44,2020-04-09 15:37:00,126,0,107666,유인나
45,2020-04-08 23:00:57,144,1,107664,유인나
46,2020-04-07 23:53:22,205,0,107663,유인나
47,2020-04-07 17:50:16,179,1,107662,유인나
48,2020-04-07 14:13:00,128,0,107661,유인나
49,2020-04-06 08:32:57,388,14,107658,유인나
50,2020-04-05 22:36:38,245,0,107657,유인나
51,2020-04-05 12:11:34,332,11,107656,유인나
52,2020-04-05 00:24:54,245,3,107655,유인나
53,2020-04-03 21:38:15,366,11,107654,유인나
54,2020-04-03 13:59:00,124,0,107653,유인나
55,2020-04-03 07:38:14,203,0,107652,유인나
56,2020-04-02 20:23:59,161,0,107651,유인나
57,2020-04-01 16:14:52,137,0,107650,유인나
58,2020-04-01 15:15:23,238,1,107649,유인나
59,2020-03-31 23:14:48,353,12,107648,유인나
60,2020-03-31 21:34:16,136,0,107647,유인나
61,2020-03-30 08:47:54,155,1,107645,유인나
62,2020-03-29 23:22:01,143,1,107644,유인나
63,2020-03-29 08:26:03,278,1,107643,유인나
64,2020-03-29 00:04:15,195,3,107642,유인나
65,2020-03-28 14:26:25,150,0,107641,유인나
66,2020-03-28 00:32:09,175,1,107640,유인나
67,2020-03-26 19:59:16,201,1,107639,유인나
68,2020-03-26 01:04:29,160,0,107638,유인나
69,2020-03-25 15:22:09,391,7,107637,유인나
70,2020-03-25 00:51:11,211,0,107635,유인나
71,2020-03-24 23:11:33,137,1,107634,유인나
72,2020-03-23 18:04:07,259,1,107633,유인나
73,2020-03-23 12:05:53,173,0,107632,유인나
74,2020-03-22 20:14:09,143,1,107631,유인나
75,2020-03-21 21:06:14,218,3,107630,유인나
76,2020-03-20 17:15:40,201,2,107629,유인나
77,2020-03-20 12:50:19,140,1,107628,유인나
78,2020-03-20 10:59:34,179,4,107627,유인나
79,2020-03-20 08:57:00,106,0,107626,유인나
80,2020-03-19 21:02:34,218,1,107625,유인나
81,2020-03-19 08:48:34,129,1,107623,유인나
82,2020-03-18 20:07:15,261,0,107622,유인나
83,2020-03-18 02:04:09,144,1,107620,유인나
84,2020-03-18 01:58:25,143,1,107619,유인나
85,2020-03-17 23:50:59,131,1,107618,유인나
86,2020-03-17 23:49:46,153,1,107617,유인나
87,2020-03-17 23:48:05,108,1,107616,유인나
88,2020-03-17 23:46:52,99,1,107615,유인나
89,2020-03-17 23:45:50,101,1,107614,유인나
90,2020-03-17 10:19:53,151,0,107613,유인나
91,2020-03-16 20:13:04,153,1,107612,유인나
92,2020-03-15 22:03:54,197,7,107611,유인나
93,2020-03-15 19:44:23,135,1,107610,유인나
94,2020-03-14 19:32:53,212,2,107609,유인나
95,2020-03-13 10:40:46,347,2,107608,유인나
96,2020-03-12 20:38:27,175,2,107607,유인나
97,2020-03-11 10:52:42,179,1,107606,유인나
98,2020-03-10 13:16:31,624,11,107603,유인나
99,2020-03-09 19:19:52,224,1,107602,유인나
100,2020-03-09 18:20:59,191,1,107601,유인나
101,2020-03-08 19:38:33,186,2,107600,유인나
102,2020-03-08 17:51:11,255,1,107599,유인나
103,2020-03-07 17:46:42,338,8,107598,유인나
104,2020-03-07 16:08:01,142,2,107597,유인나
105,2020-03-06 10:35:22,139,1,107596,유인나
106,2020-03-04 15:25:39,220,1,107595,유인나
107,2020-03-04 14:59:57,219,4,107594,유인나
108,2020-03-04 12:40:32,138,1,107593,유인나
109,2020-03-03 23:29:26,199,3,107592,유인나
110,2020-03-03 19:30:00,232,1,107591,유인나
111,2020-03-03 15:21:13,169,1,107590,유인나
112,2020-03-03 01:43:26,221,0,107589,유인나
113,2020-03-02 23:43:36,297,0,107588,유인나
114,2020-03-02 21:57:31,114,0,107587,유인나
115,2020-03-01 23:09:34,160,0,107586,유인나
116,2020-03-01 23:09:11,119,0,107585,유인나
117,2020-02-29 14:42:19,177,0,107584,유인나
118,2020-02-29 14:11:02,136,0,107582,유인나
119,2020-02-29 13:05:13,144,0,107581,유인나
120,2020-02-29 12:33:41,139,0,107580,유인나
121,2020-02-27 21:44:57,160,1,107577,유인나
122,2020-02-26 17:02:49,216,0,107576,유인나
123,2020-02-25 22:16:10,201,0,107575,유인나
124,2020-02-25 10:52:09,358,2,107574,유인나
125,2020-02-25 00:22:27,151,0,107572,유인나
126,2020-02-24 23:24:58,157,0,107571,유인나
127,2020-02-24 14:05:44,304,0,107570,유인나
128,2020-02-24 12:59:37,290,2,107569,유인나
129,2020-02-24 05:04:36,182,1,107568,유인나
130,2020-02-23 17:12:58,268,4,107567,유인나
131,2020-02-22 20:33:57,320,2,107566,유인나
132,2020-02-22 18:19:45,142,0,107565,유인나
133,2020-02-21 23:52:49,161,0,107564,유인나
134,2020-02-20 21:55:59,157,0,107563,유인나
135,2020-02-20 20:07:11,165,0,107562,유인나
136,2020-02-19 23:03:29,418,6,107560,유인나
137,2020-02-19 19:02:55,237,0,107559,유인나
138,2020-02-19 17:48:01,183,0,107558,유인나
139,2020-02-18 23:00:17,191,1,107557,유인나
140,2020-02-17 23:47:09,224,1,107556,유인나
141,2020-02-17 22:56:45,173,1,107555,유인나
142,2020-02-17 16:50:15,286,2,107554,유인나
143,2020-02-16 23:32:27,271,1,107553,유인나
144,2020-02-16 19:32:39,217,3,107552,유인나
145,2020-02-16 17:21:20,303,0,107551,유인나
146,2020-02-16 16:43:55,251,2,107550,유인나
147,2020-02-15 20:49:15,146,0,107549,유인나
148,2020-02-14 17:24:02,277,1,107548,유인나
149,2020-02-14 16:07:06,132,0,107547,유인나
150,2020-02-14 03:57:15,164,0,107546,유인나
151,2020-02-13 15:33:14,203,1,107545,유인나
152,2020-02-13 07:42:48,323,2,107544,유인나
153,2020-02-13 04:43:37,180,1,107543,유인나
154,2020-02-12 23:38:31,186,1,107542,유인나
155,2020-02-12 20:34:15,176,1,107541,유인나
156,2020-02-12 16:28:54,150,1,107540,유인나
157,2020-02-11 17:16:24,558,16,107539,유인나
158,2020-02-11 16:46:19,255,1,107538,유인나
159,2020-02-11 13:36:26,188,2,107537,유인나
160,2020-02-11 00:21:27,142,0,107536,유인나
161,2020-02-11 00:19:18,188,0,107535,유인나
162,2020-02-11 00:18:45,190,0,107534,유인나
163,2020-02-10 22:59:41,179,0,107533,유인나
164,2020-02-10 20:22:34,183,0,107532,유인나
165,2020-02-10 17:51:01,187,1,107531,유인나
166,2020-02-10 16:08:25,199,1,107530,유인나
167,2020-02-09 21:36:52,266,3,107529,유인나
168,2020-02-09 21:31:30,218,5,107528,유인나
169,2020-02-09 18:54:33,159,0,107527,유인나
170,2020-02-08 20:14:04,229,0,107526,유인나
171,2020-02-08 20:01:43,169,0,107525,유인나
172,2020-02-08 19:23:25,125,0,107524,유인나
173,2020-02-07 19:11:40,649,14,107523,유인나
174,2020-02-07 19:06:18,251,3,107522,유인나
175,2020-02-07 14:50:06,252,0,107521,유인나
176,2020-02-06 16:20:56,243,0,107520,유인나
177,2020-02-05 14:40:05,403,11,107519,유인나
178,2020-02-05 00:12:34,214,0,107518,유인나
179,2020-02-05 00:10:34,142,0,107517,유인나
180,2020-02-04 16:12:36,159,1,107516,유인나
181,2020-02-04 02:01:23,158,0,107515,유인나
182,2020-02-03 23:57:49,152,0,107514,유인나
183,2020-02-02 22:23:07,244,0,107513,유인나
184,2020-02-01 22:26:50,285,4,107512,유인나
185,2020-02-01 20:39:16,193,0,107511,유인나
186,2020-01-31 16:38:02,332,8,107510,유인나
187,2020-01-30 18:00:41,178,0,107509,유인나
188,2020-01-30 14:06:08,173,0,107508,유인나
189,2020-01-29 23:25:21,150,0,107507,유인나
190,2020-01-29 22:36:19,144,0,107506,유인나
191,2020-01-29 22:32:05,123,0,107505,유인나
192,2020-01-28 22:31:53,182,0,107504,유인나
193,2020-01-27 21:29:41,292,0,107503,유인나
194,2020-01-27 18:27:28,255,2,107502,유인나
195,2020-01-26 22:03:50,270,0,107501,유인나
196,2020-01-26 19:52:27,162,0,107500,유인나
197,2020-01-25 21:07:39,219,0,107499,유인나
198,2020-01-24 19:11:04,233,2,107498,유인나
199,2020-01-23 22:08:54,386,8,107497,유인나
200,2020-01-23 07:34:47,308,2,107496,유인나
201,2020-01-22 01:12:06,466,9,107495,유인나
202,2020-01-21 23:32:20,307,1,107494,유인나
203,2020-01-21 22:27:51,291,0,107493,유인나
204,2020-01-20 22:32:37,376,4,107492,유인나
205,2020-01-19 21:06:29,335,1,107491,유인나
206,2020-01-19 19:11:40,499,2,107490,유인나
207,2020-01-18 22:06:39,418,1,107489,유인나
208,2020-01-18 22:03:00,341,2,107488,유인나
209,2020-01-18 00:30:42,374,0,107487,유인나
210,2020-01-17 21:41:52,215,0,107486,유인나
211,2020-01-16 22:20:17,395,0,107485,유인나
212,2020-01-16 20:09:38,209,0,107484,유인나
213,2020-01-15 22:22:39,230,0,107483,유인나
214,2020-01-13 20:35:41,320,1,107481,유인나
215,2020-01-13 10:10:45,224,0,107480,유인나
216,2020-01-12 20:46:20,319,0,107479,유인나
217,2020-01-11 22:08:35,322,1,107477,유인나
218,2020-01-10 22:20:32,334,5,107476,유인나
219,2020-01-09 23:09:12,284,0,107475,유인나
220,2020-01-09 11:25:01,740,15,107474,유인나
221,2020-01-08 22:59:03,255,1,107473,유인나
222,2020-01-07 15:47:38,508,10,107472,유인나
223,2020-01-07 15:22:10,396,1,107471,유인나
224,2020-01-06 21:37:10,162,0,107470,유인나
225,2020-01-06 11:26:45,166,0,107469,유인나
226,2020-01-06 00:41:14,370,5,107468,유인나
227,2020-01-05 23:33:10,718,11,107467,유인나
228,2020-01-04 20:28:26,642,15,107466,유인나
229,2020-01-04 17:02:52,300,1,107465,유인나
230,2020-01-04 12:39:07,266,3,107464,유인나
231,2020-01-03 11:38:45,303,1,107463,유인나
232,2020-01-03 01:14:53,710,10,107462,유인나
233,2020-01-02 20:30:34,366,7,107460,유인나
234,2020-01-01 23:59:44,243,1,107459,유인나
235,2020-01-01 00:50:24,274,3,107458,유인나
236,2020-01-01 00:36:44,187,1,107457,유인나
237,2019-12-31 10:13:40,381,3,107456,유인나
238,2019-12-30 20:46:58,434,1,107455,유인나
239,2019-12-30 12:09:58,264,3,107454,유인나
240,2019-12-29 21:38:01,275,1,107453,유인나
241,2019-12-28 01:08:22,578,4,107451,유인나
242,2019-12-27 19:26:50,446,14,107450,유인나
243,2019-12-27 13:59:46,370,0,107449,유인나
244,2019-12-27 11:54:50,557,14,107448,유인나
245,2019-12-27 11:44:25,389,13,107447,유인나
246,2019-12-27 10:30:42,413,0,107446,유인나
247,2019-12-26 01:51:52,364,1,107445,유인나
248,2019-12-25 19:30:57,473,1,107444,유인나
249,2019-12-24 22:33:25,289,3,107443,유인나
250,2019-12-24 14:48:39,609,20,107442,유인나
251,2019-12-23 17:53:29,325,3,107441,유인나
252,2019-12-23 01:15:11,370,3,107440,유인나
253,2019-12-22 01:08:55,365,0,107439,유인나
254,2019-12-21 23:13:54,511,5,107438,유인나
255,2019-12-21 22:59:06,379,0,107437,유인나
256,2019-12-21 01:13:18,426,1,107435,유인나
257,2019-12-20 18:50:57,288,0,107434,유인나
258,2019-12-19 22:26:15,267,1,107433,유인나
259,2019-12-19 19:01:19,328,3,107432,유인나
260,2019-12-19 17:20:45,306,1,107431,유인나
261,2019-12-18 23:27:42,272,2,107430,유인나
262,2019-12-18 22:19:53,210,1,107429,유인나
263,2019-12-18 00:08:07,216,0,107428,유인나
264,2019-12-17 23:28:09,359,0,107427,유인나
265,2019-12-16 23:46:39,234,2,107426,유인나
266,2019-12-15 23:02:20,306,0,107425,유인나
267,2019-12-15 17:59:40,238,1,107424,유인나
268,2019-12-14 00:59:04,260,1,107423,유인나
269,2019-12-13 21:27:17,368,0,107422,유인나
270,2019-12-13 16:37:54,426,0,107421,유인나
271,2019-12-12 19:36:26,657,10,107420,유인나
272,2019-12-12 18:05:13,266,0,107419,유인나
273,2019-12-11 22:55:25,468,2,107418,유인나
274,2019-12-10 23:29:32,474,2,107417,유인나
275,2019-12-10 20:47:17,402,0,107416,유인나
276,2019-12-10 19:30:30,252,0,107415,유인나
277,2019-12-10 10:21:53,256,0,107414,유인나
278,2019-12-09 19:09:56,259,0,107413,유인나
279,2019-12-08 20:01:46,227,0,107412,유인나
280,2019-12-07 23:49:03,328,2,107411,유인나
281,2019-12-07 19:21:41,190,0,107410,유인나
282,2019-12-06 20:32:17,332,2,107409,유인나
283,2019-12-06 14:09:48,279,0,107408,유인나
284,2019-12-06 02:08:05,236,0,107407,유인나
285,2019-12-05 23:59:21,225,0,107406,유인나
286,2019-12-04 21:37:17,384,1,107405,유인나
287,2019-12-03 00:02:01,247,2,107403,유인나
288,2019-12-02 08:19:45,260,1,107402,유인나
289,2019-12-01 22:02:41,259,0,107401,유인나
290,2019-12-01 00:32:07,234,0,107400,유인나
291,2019-11-29 23:23:56,423,0,107399,유인나
292,2019-11-28 23:55:44,578,7,107397,유인나
293,2019-11-27 19:01:03,228,0,107396,유인나
294,2019-11-27 18:11:51,263,0,107395,유인나
295,2019-11-27 11:27:23,256,0,107394,유인나
296,2019-11-27 05:10:32,198,0,107393,유인나
297,2019-11-27 00:17:13,338,0,107392,유인나
298,2019-11-26 20:30:01,277,0,107391,유인나
299,2019-11-25 22:17:33,331,0,107390,유인나
300,2019-11-25 13:15:55,477,3,107389,유인나
301,2019-11-25 05:12:12,592,0,107388,유인나
302,2019-11-24 17:14:36,679,4,107386,유인나
303,2019-11-24 11:26:57,612,0,107385,유인나
304,2019-11-23 19:40:04,676,2,107384,유인나
305,2019-11-23 06:05:07,516,2,107383,유인나
306,2019-11-23 00:34:09,240,0,107382,유인나
307,2019-11-22 19:33:09,368,0,107381,유인나
308,2019-11-22 18:34:22,419,1,107380,유인나
309,2019-11-22 12:45:03,413,0,107379,유인나
310,2019-11-22 11:21:14,659,13,107378,유인나
311,2019-11-22 10:24:19,428,1,107377,유인나
312,2019-11-22 06:05:54,304,1,107376,유인나
313,2019-11-21 22:15:56,264,1,107375,유인나
314,2019-11-20 18:00:06,588,0,107373,유인나
315,2019-11-20 00:39:20,316,0,107372,유인나
316,2019-11-19 18:28:09,233,1,107371,유인나
317,2019-11-18 20:58:09,529,0,107369,유인나
318,2019-11-18 20:52:18,645,5,107368,유인나
319,2019-11-18 19:08:15,596,4,107367,유인나
320,2019-11-18 18:53:40,425,0,107366,유인나
321,2019-11-18 14:50:17,364,1,107364,유인나
322,2019-11-18 13:32:15,314,0,107363,유인나
323,2019-11-18 13:20:24,463,3,107362,유인나
324,2019-11-17 21:53:26,401,3,107361,유인나
325,2019-11-17 19:50:46,241,0,107360,유인나
326,2019-11-17 19:26:15,171,0,107359,유인나
327,2019-11-17 18:52:10,186,0,107358,유인나
328,2019-11-17 18:49:43,240,0,107357,유인나
329,2019-11-17 18:47:43,170,0,107356,유인나
330,2019-11-17 18:27:23,164,0,107355,유인나
331,2019-11-17 12:15:02,286,1,107354,유인나
332,2019-11-17 08:53:02,310,1,107353,유인나
333,2019-11-16 22:56:26,346,0,107352,유인나
334,2019-11-16 19:21:01,558,0,107351,유인나
335,2019-11-16 01:09:23,228,0,107350,유인나
336,2019-11-15 19:04:20,202,0,107349,유인나
337,2019-11-15 11:11:00,280,0,107348,유인나
338,2019-11-14 23:19:14,236,0,107347,유인나
339,2019-11-14 22:03:58,174,0,107346,유인나
340,2019-11-13 22:59:56,245,0,107343,유인나
341,2019-11-13 11:17:00,271,1,107342,유인나
342,2019-11-12 22:46:07,184,1,107341,유인나
343,2019-11-11 23:58:39,222,0,107340,유인나
344,2019-11-11 09:37:00,173,0,107339,유인나
345,2019-11-10 18:53:45,434,0,107338,유인나
346,2019-11-10 17:33:19,329,1,107337,유인나
347,2019-11-09 22:29:31,672,4,107336,유인나
348,2019-11-09 18:23:26,636,1,107335,유인나
349,2019-11-08 22:45:01,214,1,107334,유인나
350,2019-11-08 20:40:32,180,0,107333,유인나
351,2019-11-07 14:29:16,404,1,107332,유인나
352,2019-11-07 11:26:13,196,1,107331,유인나
353,2019-11-07 11:10:30,264,0,107330,유인나
354,2019-11-07 10:48:10,752,11,107329,유인나
355,2019-11-06 17:34:21,267,0,107327,유인나
356,2019-11-05 23:59:39,479,2,107326,유인나
357,2019-11-05 22:31:29,195,0,107325,유인나
358,2019-11-04 23:25:27,292,0,107324,유인나
359,2019-11-04 19:39:18,376,2,107323,유인나
360,2019-11-04 19:16:55,300,0,107322,유인나
361,2019-11-04 16:50:19,299,1,107321,유인나
362,2019-11-04 10:06:56,249,0,107318,유인나
363,2019-11-03 19:48:45,263,0,107317,유인나
364,2019-11-03 19:40:13,233,0,107316,유인나
365,2019-11-03 17:54:49,220,0,107315,유인나
366,2019-11-02 23:18:44,446,0,107314,유인나
367,2019-11-02 18:07:49,499,0,107313,유인나
368,2019-11-01 23:52:21,386,1,107312,유인나
369,2019-11-01 10:12:43,190,0,107311,유인나
370,2019-10-31 20:08:09,328,0,107310,유인나
371,2019-10-31 16:59:05,179,0,107309,유인나
372,2019-10-30 17:30:46,253,0,107307,유인나
373,2019-10-30 14:10:48,174,0,107306,유인나
374,2019-10-29 18:21:52,340,1,107305,유인나
375,2019-10-29 00:55:13,217,0,107304,유인나
376,2019-10-28 17:54:38,339,2,107303,유인나
377,2019-10-28 02:04:28,172,0,107302,유인나
378,2019-10-27 20:09:16,200,0,107301,유인나
379,2019-10-27 18:17:44,156,0,107300,유인나
380,2019-10-27 15:17:32,188,0,107299,유인나
381,2019-10-26 20:04:34,228,0,107298,유인나
382,2019-10-26 10:25:03,270,0,107297,유인나
383,2019-10-25 15:46:35,352,0,107296,유인나
384,2019-10-25 06:28:23,487,0,107295,유인나
385,2019-10-24 20:17:38,249,0,107294,유인나
386,2019-10-24 11:21:20,466,5,107292,유인나
387,2019-10-23 16:03:00,250,0,107291,유인나
388,2019-10-22 23:06:09,293,1,107290,유인나
389,2019-10-22 21:37:07,310,0,107289,유인나
390,2019-10-22 17:03:27,413,4,107288,유인나
391,2019-10-21 19:46:26,259,0,107287,유인나
392,2019-10-21 15:39:42,333,0,107286,유인나
393,2019-10-20 22:52:52,297,0,107285,유인나
394,2019-10-20 18:51:51,196,0,107283,유인나
395,2019-10-20 18:47:54,161,0,107282,유인나
396,2019-10-20 18:34:50,153,0,107281,유인나
397,2019-10-20 18:15:54,116,0,107280,유인나
398,2019-10-20 10:47:27,327,0,107279,유인나
399,2019-10-20 01:50:48,227,0,107278,유인나
400,2019-10-19 23:08:39,293,0,107277,유인나
401,2019-10-19 17:14:52,265,1,107276,유인나
402,2019-10-19 09:31:38,226,0,107275,유인나
403,2019-10-18 19:40:55,236,1,107274,유인나
404,2019-10-18 12:03:24,177,0,107272,유인나
405,2019-10-17 13:00:46,292,0,107271,유인나
406,2019-10-16 23:37:54,167,0,107270,유인나
407,2019-10-16 18:49:01,275,0,107269,유인나
408,2019-10-16 09:04:29,260,0,107268,유인나
409,2019-10-16 02:34:33,286,0,107267,유인나
410,2019-10-15 23:45:57,266,1,107266,유인나
411,2019-10-15 21:26:35,166,0,107265,유인나
412,2019-10-14 23:35:31,372,0,107263,유인나
413,2019-10-13 22:19:02,332,0,107261,유인나
414,2019-10-13 20:32:06,165,0,107260,유인나
415,2019-10-13 20:10:07,205,0,107259,유인나
416,2019-10-13 20:08:18,289,0,107258,유인나
417,2019-10-13 19:54:47,231,0,107257,유인나
418,2019-10-13 19:53:24,247,0,107256,유인나
419,2019-10-13 19:49:34,139,0,107255,유인나
420,2019-10-13 19:46:14,143,0,107254,유인나
421,2019-10-13 19:45:56,163,0,107253,유인나
422,2019-10-13 19:42:11,166,0,107252,유인나
423,2019-10-13 19:30:41,313,0,107251,유인나
424,2019-10-13 19:29:02,197,0,107250,유인나
425,2019-10-13 19:23:28,129,0,107249,유인나
426,2019-10-13 19:21:15,174,0,107248,유인나
427,2019-10-13 19:21:10,131,0,107247,유인나
428,2019-10-13 19:20:59,208,0,107246,유인나
429,2019-10-13 19:20:36,179,0,107245,유인나
430,2019-10-13 19:19:52,93,0,107244,유인나
431,2019-10-13 19:17:52,154,0,107243,유인나
432,2019-10-13 09:45:01,307,1,107242,유인나
433,2019-10-12 22:38:02,170,0,107241,유인나
434,2019-10-12 18:11:39,385,0,107240,유인나
435,2019-10-12 16:19:54,335,0,107239,유인나
436,2019-10-12 15:28:23,225,0,107238,유인나
437,2019-10-10 21:09:13,305,0,107235,유인나
438,2019-10-10 13:08:24,426,1,107233,유인나
439,2019-10-10 11:46:28,399,1,107232,유인나
440,2019-10-09 22:46:19,121,0,107231,유인나
441,2019-10-08 20:24:53,188,0,107230,유인나
442,2019-10-08 18:26:34,181,0,107229,유인나
443,2019-10-08 13:05:29,323,0,107228,유인나
444,2019-10-07 14:16:59,245,0,107227,유인나
445,2019-10-07 09:39:16,341,2,107226,유인나
446,2019-10-07 06:24:34,425,1,107225,유인나
447,2019-10-06 20:26:16,252,0,107224,유인나
448,2019-10-06 20:16:42,331,0,107223,유인나
449,2019-10-06 19:46:58,147,0,107222,유인나
450,2019-10-06 19:46:41,202,1,107221,유인나
451,2019-10-06 19:46:18,259,0,107220,유인나
452,2019-10-06 19:45:39,131,0,107218,유인나
453,2019-10-06 19:45:01,133,1,107217,유인나
454,2019-10-06 19:20:25,132,0,107216,유인나
455,2019-10-06 19:05:13,196,0,107215,유인나
456,2019-10-06 12:39:43,249,0,107214,유인나
457,2019-10-05 23:56:21,205,0,107213,유인나
458,2019-10-05 09:22:53,234,1,107212,유인나
459,2019-10-04 23:11:25,207,1,107211,유인나
460,2019-10-04 22:00:37,117,0,107210,유인나
461,2019-10-03 12:17:02,276,0,107209,유인나
462,2019-10-02 19:43:58,368,1,107208,유인나
463,2019-10-02 11:57:13,371,1,107207,유인나
464,2019-10-02 00:53:20,214,0,107206,유인나
465,2019-10-01 22:03:10,329,0,107204,유인나
466,2019-10-01 15:43:50,288,0,107203,유인나
467,2019-10-01 15:03:00,267,0,107202,유인나
468,2019-10-01 09:14:05,407,7,107201,유인나
469,2019-10-01 02:35:56,293,1,107200,유인나
470,2019-10-01 00:03:13,464,2,107199,유인나
471,2019-09-30 21:47:53,503,5,107198,유인나
472,2019-09-30 20:03:11,188,0,107197,유인나
473,2019-09-30 17:03:08,403,10,107196,유인나
474,2019-09-30 10:51:04,666,1,107195,유인나
475,2019-09-30 00:00:01,380,5,107194,유인나
476,2019-09-29 20:18:04,278,0,107192,유인나
477,2019-09-29 20:10:02,671,15,107190,유인나
478,2019-09-29 19:52:09,195,0,107189,유인나
479,2019-09-29 19:37:28,279,0,107188,유인나
480,2019-09-29 19:30:12,261,0,107187,유인나
481,2019-09-29 19:04:31,487,1,107184,유인나
482,2019-09-29 18:10:33,174,0,107183,유인나
483,2019-09-29 17:57:45,226,0,107182,유인나
484,2019-09-29 17:55:03,337,3,107181,유인나
485,2019-09-29 16:46:41,488,10,107180,유인나
486,2019-09-29 15:50:57,444,2,107179,유인나
487,2019-09-29 10:25:26,329,1,107178,유인나
488,2019-09-29 10:08:58,215,0,107177,유인나
489,2019-09-28 14:57:55,305,1,107176,유인나
490,2019-09-27 18:48:17,475,1,107175,유인나
491,2019-09-27 14:52:12,222,0,107174,유인나
492,2019-09-27 10:11:27,218,2,107173,유인나
493,2019-09-26 10:45:31,527,3,107172,유인나
494,2019-09-26 09:44:12,303,1,107171,유인나
495,2019-09-26 08:50:42,331,0,107170,유인나
496,2019-09-25 17:01:26,218,0,107169,유인나
497,2019-09-24 23:05:43,141,0,107168,유인나
498,2019-09-24 21:21:12,447,0,107167,유인나
499,2019-09-24 19:57:17,187,0,107166,유인나
500,2019-09-24 17:25:46,112,0,107165,유인나
501,2019-09-24 10:39:49,114,0,107164,유인나
502,2019-09-23 20:54:25,245,0,107163,유인나
503,2019-09-23 12:15:02,267,0,107162,유인나
504,2019-09-23 12:14:00,136,0,107161,유인나
505,2019-09-23 00:08:01,153,0,107160,유인나
506,2019-09-22 20:30:21,445,2,107159,유인나
507,2019-09-22 19:00:55,213,0,107158,유인나
508,2019-09-22 00:06:43,327,4,107157,유인나
509,2019-09-21 23:29:06,401,5,107156,유인나
510,2019-09-21 20:56:58,282,0,107155,유인나
511,2019-09-20 20:09:38,349,0,107154,유인나
512,2019-09-20 19:48:45,195,0,107153,유인나
513,2019-09-20 18:13:57,570,10,107152,유인나
514,2019-09-20 09:59:24,332,5,107151,유인나
515,2019-09-20 01:41:15,313,0,107150,유인나
516,2019-09-20 01:02:11,224,0,107149,유인나
517,2019-09-20 00:41:34,263,0,107147,유인나
518,2019-09-20 00:28:35,262,0,107145,유인나
519,2019-09-20 00:21:07,176,0,107144,유인나
520,2019-09-19 23:31:04,171,0,107143,유인나
521,2019-09-19 23:23:45,222,0,107142,유인나
522,2019-09-19 22:22:39,127,0,107141,유인나
523,2019-09-19 22:16:56,146,0,107140,유인나
524,2019-09-19 17:59:27,144,1,107138,유인나
525,2019-09-19 00:06:01,274,3,107137,유인나
526,2019-09-18 11:26:50,296,0,107136,유인나
527,2019-09-18 02:46:10,314,1,107135,유인나
528,2019-09-17 19:48:12,320,3,107133,유인나
529,2019-09-16 23:39:30,337,2,107132,유인나
530,2019-09-16 16:54:00,339,0,107131,유인나
531,2019-09-16 09:54:06,165,0,107128,유인나
532,2019-09-15 23:08:48,383,8,107127,유인나
533,2019-09-14 21:40:21,197,0,107125,유인나
534,2019-09-13 14:55:20,375,1,107124,유인나
535,2019-09-12 12:35:16,193,0,107123,유인나
536,2019-09-12 11:54:46,199,0,107122,유인나
