,date,views,recommend,number,singer
1467,2019-05-01 22:32:51,40,0,24836,이종현
1468,2019-05-01 22:28:30,62,0,24835,이종현
1469,2019-05-01 22:23:12,78,5,24834,이종현
1470,2019-05-01 22:20:59,52,0,24833,이종현
1471,2019-05-01 22:15:58,53,0,24831,이종현
1472,2019-05-01 22:12:56,39,0,24829,이종현
1473,2019-05-01 22:08:51,28,0,24827,이종현
1474,2019-05-01 22:04:15,28,0,24825,이종현
1475,2019-05-01 21:59:10,33,0,24824,이종현
1476,2019-05-01 21:55:20,32,0,24823,이종현
1477,2019-05-01 21:53:13,43,0,24822,이종현
1478,2019-05-01 21:50:10,32,0,24820,이종현
1479,2019-05-01 21:46:39,35,0,24819,이종현
1480,2019-05-01 21:42:27,51,0,24818,이종현
1481,2019-05-01 21:40:30,44,0,24817,이종현
1482,2019-05-01 21:39:14,41,5,24816,이종현
1483,2019-05-01 21:38:32,36,0,24815,이종현
1484,2019-05-01 21:37:00,57,8,24814,이종현
1485,2019-05-01 21:36:01,42,0,24813,이종현
1486,2019-05-01 21:33:08,119,0,24812,이종현
1487,2019-05-01 21:30:42,31,0,24811,이종현
1488,2019-05-01 21:28:38,40,1,24810,이종현
1489,2019-05-01 21:24:52,76,1,24809,이종현
1490,2019-05-01 21:22:08,40,0,24807,이종현
1491,2019-05-01 21:19:31,31,0,24806,이종현
1492,2019-05-01 21:17:04,28,0,24805,이종현
1493,2019-05-01 20:31:50,39,1,24804,이종현
1494,2019-05-01 18:36:15,76,11,24803,이종현
1495,2019-04-30 17:26:02,73,5,24800,이종현
1496,2019-04-30 14:57:37,79,3,24798,이종현
1497,2019-04-30 14:47:37,124,3,24797,이종현
1498,2019-04-30 14:44:30,86,2,24796,이종현
1499,2019-04-30 14:41:39,66,2,24795,이종현
1500,2019-04-30 14:36:53,90,2,24794,이종현
1501,2019-04-30 14:33:07,40,2,24793,이종현
1502,2019-04-30 14:30:33,48,2,24792,이종현
1503,2019-04-30 14:28:37,61,1,24791,이종현
1504,2019-04-30 14:23:06,61,2,24790,이종현
1505,2019-04-30 14:19:45,52,2,24789,이종현
1506,2019-04-29 16:36:01,122,5,24786,이종현
1507,2019-04-29 16:25:07,288,27,24785,이종현
1508,2019-04-29 12:12:51,71,2,24783,이종현
1509,2019-04-29 12:11:44,126,2,24782,이종현
1510,2019-04-29 12:04:02,85,2,24781,이종현
1511,2019-04-29 12:01:47,67,2,24780,이종현
1512,2019-04-29 11:55:39,67,2,24779,이종현
1513,2019-04-28 13:30:18,233,9,24776,이종현
1514,2019-04-27 21:43:43,123,6,24772,이종현
1515,2019-04-27 16:26:29,254,17,24771,이종현
1516,2019-04-27 16:25:12,354,18,24770,이종현
1517,2019-04-27 15:12:48,373,26,24769,이종현
1518,2019-04-27 14:55:38,206,14,24768,이종현
1519,2019-04-27 14:42:50,96,4,24767,이종현
1520,2019-04-27 14:36:52,106,4,24766,이종현
1521,2019-04-27 14:28:54,69,4,24765,이종현
1522,2019-04-27 14:20:31,60,4,24764,이종현
1523,2019-04-27 14:16:36,65,4,24763,이종현
1524,2019-04-27 14:13:49,67,5,24762,이종현
1525,2019-04-27 10:39:08,225,11,24761,이종현
1526,2019-04-27 00:57:56,112,7,24758,이종현
1527,2019-04-26 16:52:01,222,17,24757,이종현
1528,2019-04-26 12:25:54,218,4,24756,이종현
1529,2019-04-26 12:20:22,88,5,24755,이종현
1530,2019-04-26 12:17:09,83,5,24754,이종현
1531,2019-04-26 12:14:04,68,4,24753,이종현
1532,2019-04-26 12:10:16,92,4,24752,이종현
1533,2019-04-26 12:02:56,54,4,24751,이종현
1534,2019-04-26 12:00:34,85,4,24750,이종현
1535,2019-04-26 10:24:00,71,4,24749,이종현
1536,2019-04-26 10:06:08,63,2,24748,이종현
1537,2019-04-26 10:00:39,81,3,24747,이종현
1538,2019-04-25 23:17:37,350,24,24743,이종현
1539,2019-04-25 22:19:00,242,8,24742,이종현
1540,2019-04-25 21:35:03,437,22,24741,이종현
1541,2019-04-25 19:08:54,102,6,24740,이종현
1542,2019-04-25 15:59:39,378,24,24739,이종현
1543,2019-04-25 15:14:52,573,21,24738,이종현
1544,2019-04-25 14:24:59,778,18,24736,이종현
1545,2019-04-25 13:56:35,103,6,24735,이종현
1546,2019-04-25 10:11:46,199,14,24734,이종현
1547,2019-04-25 10:10:08,110,6,24733,이종현
1548,2019-04-25 10:08:22,103,5,24732,이종현
1549,2019-04-25 01:17:26,85,3,24729,이종현
1550,2019-04-25 01:15:26,210,4,24728,이종현
1551,2019-04-25 01:08:28,72,3,24727,이종현
1552,2019-04-25 01:03:35,56,3,24726,이종현
1553,2019-04-25 00:52:17,89,3,24725,이종현
1554,2019-04-25 00:46:14,74,3,24724,이종현
1555,2019-04-25 00:36:33,99,4,24723,이종현
1556,2019-04-24 19:51:23,117,9,24718,이종현
1557,2019-04-24 19:40:19,87,8,24717,이종현
1558,2019-04-24 14:13:04,842,35,24713,이종현
1559,2019-04-24 01:35:46,277,25,24711,이종현
1560,2019-04-19 23:17:25,135,13,24704,이종현
1561,2019-04-19 23:15:59,150,14,24703,이종현
1562,2019-04-19 19:20:24,170,19,24702,이종현
1563,2019-04-18 09:44:58,248,32,24685,이종현
1564,2019-04-17 21:22:14,115,13,24682,이종현
1565,2019-04-17 21:20:46,110,12,24681,이종현
1566,2019-04-17 17:17:57,178,14,24678,이종현
1567,2019-04-17 07:15:52,212,14,24675,이종현
1568,2019-04-17 07:00:33,234,18,24674,이종현
1569,2019-04-16 23:01:58,346,24,24673,이종현
1570,2019-04-16 14:52:24,146,9,24670,이종현
1571,2019-04-16 14:51:20,88,5,24669,이종현
1572,2019-04-16 14:48:54,93,7,24667,이종현
1573,2019-04-16 14:48:09,54,5,24666,이종현
1574,2019-04-16 14:46:59,98,6,24665,이종현
1575,2019-04-16 14:46:03,78,6,24664,이종현
1576,2019-04-16 12:45:58,166,20,24661,이종현
1577,2019-04-16 06:18:06,161,10,24659,이종현
1578,2019-04-15 22:16:28,187,25,24655,이종현
1579,2019-04-15 21:52:59,188,13,24644,이종현
1580,2019-04-15 21:45:38,244,28,24639,이종현
1581,2019-04-15 21:30:46,206,19,24631,이종현
1582,2019-04-15 21:06:08,104,9,24625,이종현
1583,2019-04-15 19:58:54,90,6,24624,이종현
1584,2019-04-15 19:55:52,83,5,24623,이종현
1585,2019-04-15 19:53:54,71,4,24620,이종현
1586,2019-04-15 19:36:19,118,7,24619,이종현
1587,2019-04-15 18:50:34,163,9,24615,이종현
1588,2019-04-15 16:16:31,181,10,24610,이종현
1589,2019-04-15 16:00:21,143,9,24609,이종현
1590,2019-04-15 15:49:18,107,7,24608,이종현
1591,2019-04-15 14:59:15,394,25,24606,이종현
1592,2019-04-15 14:55:25,234,13,24605,이종현
1593,2019-04-15 14:55:07,123,11,24604,이종현
1594,2019-04-15 14:36:21,81,10,24600,이종현
1595,2019-04-15 14:35:15,63,8,24599,이종현
1596,2019-04-15 07:25:31,90,6,24596,이종현
1597,2019-04-15 07:24:10,120,6,24595,이종현
1598,2019-04-15 07:22:32,61,6,24594,이종현
1599,2019-04-15 06:32:15,92,6,24593,이종현
1600,2019-04-14 18:57:15,114,14,24589,이종현
1601,2019-04-14 18:55:25,154,14,24588,이종현
1602,2019-04-14 18:54:03,101,8,24587,이종현
1603,2019-04-14 18:41:43,184,12,24586,이종현
1604,2019-04-14 15:11:37,102,5,24579,이종현
1605,2019-04-14 14:46:05,207,13,24577,이종현
1606,2019-04-14 14:40:46,165,3,24576,이종현
1607,2019-04-14 14:11:00,150,13,24573,이종현
1608,2019-04-14 14:09:54,102,5,24572,이종현
1609,2019-04-14 14:08:41,67,5,24570,이종현
1610,2019-04-14 14:07:25,51,5,24569,이종현
1611,2019-04-14 14:05:07,180,7,24568,이종현
1612,2019-04-14 14:04:08,41,3,24567,이종현
1613,2019-04-14 14:01:42,92,5,24564,이종현
1614,2019-04-14 13:59:58,44,3,24563,이종현
1615,2019-04-14 13:58:37,73,5,24562,이종현
1616,2019-04-14 13:56:40,43,1,24560,이종현
1617,2019-04-14 13:55:08,51,4,24559,이종현
1618,2019-04-14 13:54:26,50,6,24558,이종현
1619,2019-04-14 12:02:35,94,3,24552,이종현
1620,2019-04-14 11:53:09,89,11,24551,이종현
1621,2019-04-13 23:33:40,881,13,24545,이종현
1622,2019-04-13 18:54:44,126,9,24541,이종현
1623,2019-04-13 15:39:43,427,15,24538,이종현
1624,2019-04-13 13:27:19,177,14,24537,이종현
1625,2019-04-13 13:25:27,106,3,24536,이종현
1626,2019-04-13 11:57:36,198,10,24527,이종현
1627,2019-04-13 11:53:20,90,3,24525,이종현
1628,2019-04-13 11:49:57,77,6,24523,이종현
1629,2019-04-13 11:45:04,95,9,24521,이종현
1630,2019-04-13 11:43:43,55,5,24520,이종현
1631,2019-04-13 11:43:22,126,9,24519,이종현
1632,2019-04-13 11:42:20,47,3,24517,이종현
1633,2019-04-13 11:41:33,161,9,24516,이종현
1634,2019-04-13 11:41:27,41,3,24515,이종현
1635,2019-04-13 11:27:45,116,5,24509,이종현
1636,2019-04-13 11:22:21,263,14,24505,이종현
1637,2019-04-13 09:41:23,40,3,24503,이종현
1638,2019-04-13 09:40:00,54,2,24502,이종현
1639,2019-04-13 09:38:39,51,0,24501,이종현
1640,2019-04-13 09:37:42,33,1,24500,이종현
1641,2019-04-13 09:36:43,49,1,24499,이종현
1642,2019-04-13 08:57:08,166,21,24496,이종현
1643,2019-04-12 19:18:25,129,2,24492,이종현
1644,2019-04-12 17:28:48,142,1,24490,이종현
1645,2019-04-12 15:18:05,226,24,24489,이종현
1646,2019-04-12 08:44:35,203,18,24434,이종현
1647,2019-04-12 08:02:46,105,7,24430,이종현
1648,2019-04-12 07:44:49,508,27,24429,이종현
1649,2019-04-12 06:15:48,106,1,24417,이종현
1650,2019-04-11 21:39:39,91,3,24373,이종현
1651,2019-04-11 17:46:51,97,1,24344,이종현
1652,2019-04-11 14:20:50,181,11,24342,이종현
1653,2019-04-11 13:06:57,104,9,24340,이종현
1654,2019-04-11 12:31:52,132,12,24332,이종현
1655,2019-04-11 12:25:55,88,10,24330,이종현
1656,2019-04-11 06:37:38,107,6,24317,이종현
1657,2019-04-10 18:05:00,130,5,24309,이종현
1658,2019-04-09 01:03:18,287,5,24261,이종현
1659,2019-04-08 19:21:03,149,3,24249,이종현
1660,2019-04-08 18:32:17,168,15,24244,이종현
1661,2019-04-03 06:50:48,203,10,24107,이종현
1662,2019-04-03 01:00:14,255,31,24105,이종현
1663,2019-04-03 00:16:03,160,8,24103,이종현
1664,2019-04-03 00:00:36,193,18,24101,이종현
1665,2019-04-02 23:48:56,111,12,24100,이종현
1666,2019-04-02 21:08:20,105,9,24085,이종현
1667,2019-04-02 20:45:06,133,6,24080,이종현
1668,2019-04-02 20:42:32,180,15,24079,이종현
1669,2019-04-02 19:13:19,99,7,24072,이종현
1670,2019-04-02 19:11:20,167,11,24071,이종현
1671,2019-04-02 19:06:05,85,10,24069,이종현
1672,2019-04-02 19:00:17,76,9,24064,이종현
1673,2019-04-02 18:56:40,95,15,24063,이종현
1674,2019-04-02 18:45:57,81,6,24062,이종현
1675,2019-04-02 11:03:33,183,20,24060,이종현
1676,2019-04-02 07:05:45,159,11,24047,이종현
1677,2019-04-01 23:23:22,110,4,24044,이종현
1678,2019-04-01 20:49:51,98,10,24036,이종현
1679,2019-04-01 19:56:47,101,15,24031,이종현
1680,2019-04-01 06:16:07,169,7,24017,이종현
1681,2019-04-01 00:42:37,314,24,24014,이종현
1682,2019-04-01 00:40:39,173,16,24012,이종현
1683,2019-04-01 00:39:12,167,19,24011,이종현
1684,2019-04-01 00:34:50,98,5,24009,이종현
1685,2019-04-01 00:12:28,84,8,23998,이종현
1686,2019-04-01 00:10:16,154,15,23996,이종현
1687,2019-03-31 23:59:01,102,9,23990,이종현
1688,2019-03-31 21:37:01,103,4,23981,이종현
1689,2019-03-31 18:54:51,89,10,23977,이종현
1690,2019-03-31 18:52:21,124,16,23975,이종현
1691,2019-03-31 17:34:22,192,7,23970,이종현
1692,2019-03-31 11:38:56,217,5,23967,이종현
1693,2019-03-31 10:54:08,192,17,23966,이종현
1694,2019-03-31 08:51:02,73,1,23963,이종현
1695,2019-03-31 08:03:25,76,6,23962,이종현
1696,2019-03-31 00:39:22,129,13,23961,이종현
1697,2019-03-31 00:36:32,161,16,23960,이종현
1698,2019-03-31 00:35:29,151,16,23959,이종현
1699,2019-03-30 23:04:44,150,3,23957,이종현
1700,2019-03-30 10:42:24,148,5,23951,이종현
1701,2019-03-30 07:04:55,147,9,23949,이종현
1702,2019-03-29 23:57:31,92,5,23940,이종현
1703,2019-03-29 22:24:00,148,4,23934,이종현
1704,2019-03-29 21:35:09,152,4,23931,이종현
1705,2019-03-29 19:56:03,127,3,23928,이종현
1706,2019-03-29 15:19:23,106,12,23924,이종현
1707,2019-03-29 07:29:50,144,2,23921,이종현
1708,2019-03-29 07:26:16,110,16,23920,이종현
1709,2019-03-29 02:37:02,100,4,23916,이종현
1710,2019-03-29 00:55:03,105,5,23913,이종현
1711,2019-03-29 00:49:58,135,7,23912,이종현
1712,2019-03-29 00:46:56,134,3,23910,이종현
1713,2019-03-28 22:30:14,196,12,23908,이종현
1714,2019-03-28 21:35:28,125,4,23906,이종현
1715,2019-03-28 19:47:38,182,5,23905,이종현
1716,2019-03-28 08:58:17,2325,5,23903,이종현
1717,2019-03-28 01:55:23,161,9,23900,이종현
1718,2019-03-27 22:26:36,1653,7,23899,이종현
1719,2019-03-27 22:07:00,248,34,23898,이종현
1720,2019-03-27 22:01:05,292,6,23897,이종현
1721,2019-03-27 11:54:50,147,1,23893,이종현
1722,2019-03-27 10:32:52,174,17,23892,이종현
1723,2019-03-26 19:14:58,250,7,23885,이종현
1724,2019-03-26 02:46:43,333,23,23884,이종현
1725,2019-03-25 17:25:09,1233,76,23883,이종현
1726,2019-03-25 17:14:58,326,18,23882,이종현
1727,2019-03-23 10:33:54,647,30,23877,이종현
1728,2019-03-23 01:02:25,725,14,23874,이종현
1729,2019-03-22 23:55:19,421,7,23873,이종현
1730,2019-03-21 23:23:38,412,21,23871,이종현
1731,2019-03-21 23:03:16,458,38,23870,이종현
1732,2019-03-21 22:38:42,294,6,23869,이종현
1733,2019-03-21 18:42:32,1000,14,23868,이종현
1734,2019-03-21 17:26:40,306,7,23867,이종현
1735,2019-03-21 16:20:44,282,3,23866,이종현
1736,2019-03-21 01:38:04,659,13,23860,이종현
1737,2019-03-20 14:54:15,325,9,23859,이종현
1738,2019-03-19 20:39:54,640,8,23857,이종현
1739,2019-03-19 16:23:16,1170,12,23856,이종현
1740,2019-03-19 00:34:55,752,29,23855,이종현
1741,2019-03-19 00:33:06,593,33,23854,이종현
1742,2019-03-18 18:10:08,325,16,23850,이종현
1743,2019-03-18 16:57:05,721,3,23849,이종현
1744,2019-03-18 07:00:37,1113,30,23847,이종현
1745,2019-03-17 22:50:31,566,24,23846,이종현
1746,2019-03-17 21:26:31,542,9,23845,이종현
1747,2019-03-17 18:02:16,807,8,23844,이종현
1748,2019-03-17 13:02:01,519,36,23843,이종현
1749,2019-03-17 11:34:29,798,67,23842,이종현
1750,2019-03-17 03:16:40,650,0,23840,이종현
1751,2019-03-17 03:12:28,357,0,23839,이종현
1752,2019-03-17 03:09:09,312,0,23838,이종현
1753,2019-03-17 03:05:36,465,1,23837,이종현
1754,2019-03-17 01:29:57,772,47,23835,이종현
1755,2019-03-16 23:50:21,287,11,23834,이종현
1756,2019-03-16 22:33:57,546,31,23833,이종현
1757,2019-03-16 22:22:47,294,8,23832,이종현
1758,2019-03-16 21:03:05,852,2,23831,이종현
1759,2019-03-16 18:12:09,889,15,23830,이종현
1760,2019-03-16 17:53:46,958,28,23829,이종현
1761,2019-03-16 15:56:41,560,19,23828,이종현
1762,2019-03-16 14:41:00,1007,1,23827,이종현
1763,2019-03-16 13:05:17,353,15,23826,이종현
1764,2019-03-16 12:59:00,408,29,23825,이종현
1765,2019-03-16 11:11:03,1264,8,23824,이종현
1766,2019-03-16 10:14:50,355,12,23822,이종현
1767,2019-03-16 07:54:26,443,43,23820,이종현
1768,2019-03-16 03:16:21,1016,0,23819,이종현
1769,2019-03-16 03:11:19,440,0,23818,이종현
1770,2019-03-16 03:09:04,396,1,23817,이종현
1771,2019-03-16 03:05:30,290,1,23816,이종현
1772,2019-03-16 03:03:12,291,0,23815,이종현
1773,2019-03-16 02:38:49,419,1,23814,이종현
1774,2019-03-16 02:36:02,841,5,23813,이종현
1775,2019-03-16 02:04:23,419,20,23812,이종현
1776,2019-03-16 02:00:30,197,4,23811,이종현
1777,2019-03-16 01:17:39,787,29,23810,이종현
1778,2019-03-15 21:49:04,707,36,23809,이종현
1779,2019-03-15 20:29:42,340,11,23808,이종현
1780,2019-03-15 14:49:22,779,47,23803,이종현
1781,2019-03-15 14:44:16,217,0,23802,이종현
1782,2019-03-15 14:39:35,115,1,23801,이종현
1783,2019-03-15 14:24:02,1043,8,23800,이종현
1784,2019-03-15 14:11:26,446,1,23798,이종현
1785,2019-03-15 13:59:26,989,27,23797,이종현
1786,2019-03-15 12:31:03,547,3,23793,이종현
1787,2019-03-15 12:14:43,460,21,23791,이종현
1788,2019-03-15 12:09:40,564,15,23790,이종현
1789,2019-03-15 12:06:43,111,0,23789,이종현
1790,2019-03-15 11:59:45,896,5,23788,이종현
1791,2019-03-15 11:58:15,186,4,23787,이종현
1792,2019-03-15 11:31:54,630,5,23785,이종현
1793,2019-03-15 11:19:47,433,0,23784,이종현
1794,2019-03-15 10:19:51,464,6,23783,이종현
1795,2019-03-15 10:17:37,249,3,23782,이종현
1796,2019-03-15 10:12:32,391,0,23781,이종현
1797,2019-03-15 10:06:44,877,2,23780,이종현
1798,2019-03-15 10:06:42,226,6,23779,이종현
1799,2019-03-15 09:58:18,375,2,23778,이종현
1800,2019-03-15 09:47:00,195,0,23777,이종현
1801,2019-03-15 09:42:43,662,13,23776,이종현
1802,2019-03-15 09:13:30,709,7,23775,이종현
1803,2019-03-15 08:50:18,1373,18,23774,이종현
1804,2019-03-15 06:08:04,437,5,23773,이종현
1805,2019-03-15 05:50:34,325,4,23772,이종현
1806,2019-03-15 05:21:47,558,11,23771,이종현
1807,2019-03-15 05:06:44,229,2,23770,이종현
1808,2019-03-15 03:08:22,170,0,23765,이종현
1809,2019-03-15 03:04:15,543,3,23764,이종현
1810,2019-03-15 02:39:03,296,3,23761,이종현
1811,2019-03-15 02:14:44,510,5,23758,이종현
1812,2019-03-15 02:08:16,849,27,23757,이종현
1813,2019-03-15 02:04:31,583,18,23755,이종현
1814,2019-03-15 01:58:03,229,5,23754,이종현
1815,2019-03-15 01:51:36,224,1,23752,이종현
1816,2019-03-15 01:51:36,367,18,23751,이종현
1817,2019-03-15 01:30:00,1202,27,23750,이종현
1818,2019-03-15 01:27:52,334,6,23749,이종현
1819,2019-03-15 01:18:34,144,9,23747,이종현
1820,2019-03-15 01:16:45,3807,32,23746,이종현
1821,2019-03-15 01:16:43,306,9,23745,이종현
1822,2019-03-15 01:04:18,87,2,23744,이종현
1823,2019-03-15 00:56:11,1081,2,23743,이종현
1824,2019-03-15 00:48:19,141,1,23742,이종현
1825,2019-03-15 00:46:21,68,0,23741,이종현
1826,2019-03-15 00:38:32,199,5,23739,이종현
1827,2019-03-15 00:36:41,82,0,23738,이종현
1828,2019-03-15 00:29:36,245,5,23737,이종현
1829,2019-03-15 00:27:24,646,9,23736,이종현
1830,2019-03-15 00:24:20,3071,39,23735,이종현
1831,2019-03-15 00:18:29,235,2,23734,이종현
1832,2019-03-15 00:10:58,156,3,23733,이종현
1833,2019-03-15 00:10:51,290,2,23732,이종현
1834,2019-03-15 00:08:37,66,0,23731,이종현
1835,2019-03-14 23:35:04,612,23,23730,이종현
1836,2019-03-14 23:32:59,764,22,23729,이종현
1837,2019-03-14 23:29:01,433,3,23728,이종현
1838,2019-03-14 23:13:42,300,0,23727,이종현
1839,2019-03-14 22:32:50,353,3,23724,이종현
1840,2019-03-14 22:24:48,891,16,23723,이종현
1841,2019-03-14 22:12:30,1124,33,23722,이종현
1842,2019-03-14 22:11:13,286,17,23720,이종현
1843,2019-03-14 22:09:57,1349,18,23718,이종현
1844,2019-03-14 22:05:57,686,20,23717,이종현
1845,2019-03-14 21:49:06,2239,70,23716,이종현
1846,2019-03-14 21:38:40,528,17,23713,이종현
1847,2019-03-14 21:37:08,1690,43,23712,이종현
1848,2019-03-14 21:34:39,1011,30,23711,이종현
1849,2019-03-14 21:32:01,339,5,23710,이종현
1850,2019-03-14 21:29:29,180,11,23708,이종현
1851,2019-03-14 21:25:42,197,2,23707,이종현
1852,2019-03-14 21:19:54,448,1,23706,이종현
1853,2019-03-14 21:19:54,412,11,23705,이종현
1854,2019-03-14 21:19:52,758,1,23704,이종현
1855,2019-03-14 21:13:57,139,2,23703,이종현
1856,2019-03-14 21:13:38,217,6,23702,이종현
1857,2019-03-14 21:11:57,255,1,23700,이종현
1858,2019-03-14 21:11:41,160,3,23699,이종현
1859,2019-03-14 21:05:49,397,14,23698,이종현
1860,2019-03-14 21:05:24,553,19,23697,이종현
1861,2019-03-14 21:02:46,815,3,23695,이종현
1862,2019-03-14 21:02:10,124,0,23693,이종현
1863,2019-03-14 20:58:44,2608,92,23691,이종현
1864,2019-03-14 20:56:29,231,4,23690,이종현
1865,2019-03-14 20:56:07,115,3,23689,이종현
1866,2019-03-14 20:55:40,150,1,23688,이종현
1867,2019-03-14 20:52:48,624,15,23687,이종현
1868,2019-03-14 20:52:23,131,1,23686,이종현
1869,2019-03-14 20:51:42,371,3,23685,이종현
1870,2019-03-14 20:50:38,787,0,23684,이종현
1871,2019-03-14 20:48:38,4603,187,23683,이종현
1872,2019-03-14 20:47:40,103,2,23682,이종현
1873,2019-03-14 20:47:31,172,6,23681,이종현
1874,2019-03-14 20:47:15,2566,61,23680,이종현
1875,2019-03-14 20:46:22,311,10,23679,이종현
1876,2019-03-14 20:44:55,288,11,23678,이종현
1877,2019-03-14 20:43:51,395,27,23677,이종현
1878,2019-03-14 20:43:30,967,8,23676,이종현
1879,2019-03-14 20:42:19,1030,21,23675,이종현
1880,2019-03-14 20:41:31,159,8,23674,이종현
1881,2019-03-14 20:41:01,203,7,23673,이종현
1882,2019-03-14 20:39:25,196,0,23672,이종현
1883,2019-03-14 20:37:41,446,12,23671,이종현
1884,2019-03-14 20:36:13,958,32,23670,이종현
1885,2019-03-14 20:35:45,211,2,23669,이종현
1886,2019-03-14 20:35:15,171,4,23668,이종현
1887,2019-03-14 20:34:08,3302,88,23667,이종현
1888,2019-03-14 20:28:33,144,1,23664,이종현
1889,2019-03-14 20:27:39,212,1,23663,이종현
1890,2019-03-14 20:25:30,301,2,23662,이종현
1891,2019-03-14 20:25:17,442,10,23661,이종현
1892,2019-03-14 20:24:46,200,0,23660,이종현
1893,2019-03-14 20:23:27,328,1,23659,이종현
1894,2019-03-14 20:20:58,1440,54,23658,이종현
1895,2019-03-14 19:30:34,834,12,23657,이종현
1896,2019-03-14 18:11:56,671,8,23656,이종현
1897,2019-03-14 13:01:11,1493,40,23648,이종현
1898,2019-02-18 10:46:29,287,0,23556,이종현
1899,2019-02-13 22:11:37,443,0,23550,이종현
1900,2019-02-11 17:06:58,473,13,23545,이종현
1901,2019-02-09 05:16:42,670,8,23543,이종현
1902,2019-01-15 12:42:07,4446,69,23522,이종현
1903,2019-01-14 12:47:07,256,4,23517,이종현
1904,2018-12-29 10:19:51,872,6,23505,이종현
1905,2018-12-24 21:04:19,404,7,23497,이종현
1906,2018-12-24 20:23:47,412,8,23496,이종현
1907,2018-12-21 12:27:40,493,2,23493,이종현
1908,2018-11-16 02:24:37,630,6,23481,이종현
1909,2018-11-15 16:15:36,1171,9,23479,이종현
1910,2018-11-11 10:27:01,1678,13,23460,이종현
1911,2018-10-24 12:05:15,416,2,23437,이종현
1912,2018-10-20 01:03:16,527,5,23434,이종현
1913,2018-10-15 17:16:46,635,13,23428,이종현
1914,2018-10-13 22:22:57,391,2,23425,이종현
1915,2018-10-11 22:52:20,433,8,23422,이종현
1916,2018-10-10 02:09:39,643,13,23421,이종현
1917,2018-09-24 23:22:07,407,5,23407,이종현
1918,2018-09-13 18:54:55,1894,34,23380,이종현
1919,2018-09-13 12:28:29,1567,24,23378,이종현
1920,2018-09-09 23:36:10,421,8,23362,이종현
1921,2018-09-07 09:26:02,634,16,23358,이종현
1922,2018-09-03 17:35:14,359,7,23354,이종현
1923,2018-09-01 17:50:26,861,7,23353,이종현
1924,2018-08-30 21:51:49,582,9,23352,이종현
1925,2018-08-29 10:31:39,609,7,23351,이종현
1926,2018-08-28 18:43:50,388,7,23349,이종현
1927,2018-08-27 18:36:21,449,11,23347,이종현
1928,2018-08-27 15:10:05,522,12,23346,이종현
1929,2018-08-26 23:52:19,315,2,23345,이종현
1930,2018-08-20 23:24:33,578,16,23342,이종현
1931,2018-08-17 09:52:02,830,18,23339,이종현
1932,2018-08-16 13:47:16,997,17,23338,이종현
1933,2018-08-09 00:33:10,808,14,23329,이종현
1934,2018-08-08 23:03:31,438,4,23328,이종현
1935,2018-08-08 22:31:28,456,2,23324,이종현
1936,2018-08-08 22:18:29,368,3,23321,이종현
1937,2018-08-08 22:14:07,299,1,23319,이종현
1938,2018-08-08 22:10:47,296,0,23317,이종현
1939,2018-08-07 18:07:08,992,16,23307,이종현
1940,2018-08-07 13:48:11,1023,20,23305,이종현
1941,2018-08-06 22:16:03,1050,18,23303,이종현
1942,2018-08-01 09:54:00,766,12,23298,이종현
1943,2018-08-01 09:20:36,930,14,23297,이종현
1944,2018-07-18 13:40:22,473,13,23256,이종현
1945,2018-07-13 09:48:45,776,8,23239,이종현
1946,2018-06-30 22:21:46,1108,12,23192,이종현
1947,2018-06-23 21:26:33,1506,28,23177,이종현
1948,2018-06-19 16:11:06,513,14,23170,이종현
1949,2018-06-19 15:29:33,562,14,23169,이종현
1950,2018-06-18 16:05:15,414,5,23165,이종현
1951,2018-06-16 21:16:03,432,9,23158,이종현
1952,2018-06-16 03:40:56,1061,23,23156,이종현
1953,2018-06-16 01:26:24,615,9,23155,이종현
1954,2018-06-15 22:42:44,614,12,23153,이종현
1955,2018-06-15 11:24:47,642,13,23152,이종현
1956,2018-06-14 23:52:13,495,6,23149,이종현
1957,2018-06-14 15:44:35,337,6,23144,이종현
1958,2018-06-14 11:31:37,323,5,23143,이종현
1959,2018-06-13 16:51:58,415,7,23140,이종현
1960,2018-06-12 11:16:51,480,10,23138,이종현
1961,2018-06-11 11:32:09,343,3,23136,이종현
1962,2018-06-10 12:49:28,481,5,23135,이종현
1963,2018-06-10 09:07:10,634,6,23134,이종현
1964,2018-06-09 20:26:18,448,5,23133,이종현
1965,2018-06-09 10:59:36,507,7,23131,이종현
1966,2018-06-08 20:42:28,472,4,23129,이종현
1967,2018-06-08 18:28:02,413,4,23128,이종현
1968,2018-06-07 13:20:35,314,7,23124,이종현
1969,2018-06-07 09:07:07,306,4,23123,이종현
1970,2018-06-05 00:28:58,381,9,23115,이종현
1971,2018-06-04 11:13:16,315,5,23113,이종현
1972,2018-06-01 07:38:29,489,8,23105,이종현
1973,2018-05-31 12:38:11,670,10,23103,이종현
1974,2018-05-28 23:12:16,444,6,23097,이종현
1975,2018-05-28 01:03:03,440,3,23094,이종현
1976,2018-05-28 00:38:42,534,8,23092,이종현
1977,2018-05-27 23:49:37,434,13,23091,이종현
1978,2018-05-27 23:42:16,262,8,23090,이종현
1979,2018-05-27 23:32:30,308,8,23089,이종현
1980,2018-05-27 23:25:06,282,8,23088,이종현
1981,2018-05-21 11:26:25,533,11,23074,이종현
1982,2018-05-21 11:01:36,391,6,23073,이종현
